2026-04-12,33,-3,Ben&Ben - Lifetime,602,1,(x1),"259,663","-13,441","1,676,429","+83,682","29,687,613"
2026-04-12,34,+5,The Goo Goo Dolls - Iris,2614,9,,"259,181","+17,858","1,731,939","+41,687","223,847,673"
2026-04-12,35,-4,NIKI - Backburner,712,16,,"258,388","-6,535","1,832,530","+39,528","130,230,160"
2026-04-12,36,-9,Up Dharma Down - Unti-Unti,830,21,,"257,866","-20,360","1,714,361","+49,212","175,255,630"
2026-04-12,37,-4,Loonie - Palaisipan (w/ Arthur Nery),195,1,(x9),"257,491",-16,"1,805,147","+34,106","78,548,202"
2026-04-12,38,=,La Mave - Dominga (w/ Nateman),181,3,(x1),"253,304","+9,954","1,623,056","+49,053","65,687,431"
2026-04-12,39,-5,Dominic Fike - Babydoll,35,27,,"252,946",-110,"1,682,893","+44,036","6,825,285"
2026-04-12,40,+4,Earl Agustin - Tibok,405,1,(x26),"244,890","+11,168","1,557,240","+77,186","205,180,224"
2026-04-12,41,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),56,16,,"236,956","-1,115","1,637,482","+54,421","13,493,998"
2026-04-12,42,=,Rico Blanco - Your Universe,349,5,,"231,145","-3,653","1,663,546","+8,381","103,296,516"
2026-04-12,43,+7,Dave - Raindance (w/ Tems),37,43,,"227,291","+10,036","1,437,932","+58,992","6,264,944"
2026-04-12,44,+4,Bruno Mars - I Just Might,92,29,,"224,622","+2,156","1,488,806","+76,683","17,437,483"
2026-04-12,45,+7,December Avenue - Bulong,1722,7,,"224,571","+11,598","1,501,754","+34,399","239,144,291"
2026-04-12,46,+3,LANY - 13,1824,15,,"221,676","+1,844","1,470,564","+36,766","112,570,524"
2026-04-12,47,+7,Shanti Dope - City Girl,1189,17,,"221,538","+12,114","1,421,108","+42,684","197,671,297"
2026-04-12,48,-3,Daniel Caesar - Always,1098,18,,"220,582","-10,524","1,594,180","+32,992","199,222,543"
2026-04-12,49,+14,HELLMERRY - My Day,470,3,(x1),"219,542","+26,490","1,488,549","+21,282","166,402,596"
2026-04-12,50,+3,Sugarcane - Leonora,1054,21,,"215,440","+5,811","1,499,832","+1,150","163,299,111"
