2026-07-20,31,-5,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1766,16,,"52,138","-7,115","357,625","+7,505","63,254,844"
2026-07-20,32,+10,JustaTee - 2AM (w/ BigDaddy),1527,12,,"51,659","+1,115","351,521","+2,731","48,233,821"
2026-07-20,33,-2,Obito - Dạo Này,207,5,,"51,537","-2,850","370,614",+642,"11,724,276"
2026-07-20,34,-1,Malcolm Todd - Earrings,86,29,,"51,519","-2,411","368,599","-1,797","3,846,256"
2026-07-20,35,=,tlinh - nếu lúc đó (w/ 2Pillz),1235,1,(x17),"51,263","-1,622","374,209","+1,301","69,368,956"
2026-07-20,36,+16,Karik - Bạn Đời (w/ GDucky),1018,5,,"51,262","+4,180","374,355","+4,934","45,886,188"
2026-07-20,37,+8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",839,9,,"49,651",-298,"343,907","-3,534","45,931,351"
2026-07-20,38,-6,RPT MCK - Mắt Môi Tay Chân (w/ Tage),31,8,,"48,943","-5,271","356,054","+2,383","2,077,639"
2026-07-20,39,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2378,7,,"48,728","-3,737","379,999","-14,016","45,545,424"
2026-07-20,40,+4,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),31,4,,"48,423","-1,540","361,586","-3,340","2,462,858"
2026-07-20,41,-4,Bảo Anh - Từng Là Của Nhau (w/ Táo),313,6,,"48,370","-4,316","362,034","-11,963","11,975,402"
2026-07-20,42,-8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",885,4,,"48,359","-5,009","338,385","+1,798","43,730,530"
2026-07-20,43,+7,MIN - Em Mới Là Người Yêu Anh,744,2,(x13),"47,758",+305,"268,358","+9,926","4,738,621"
2026-07-20,44,-3,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",6,40,,"47,439","-4,181","261,428","+47,439","261,428"
2026-07-20,45,+1,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1876,2,(x7),"46,648","-3,015","325,617",+767,"55,991,097"
2026-07-20,46,-10,JustaTee - Thằng Điên (w/ Phương Ly),1381,18,,"46,512","-6,277","358,009","-13,848","46,769,028"
2026-07-20,47,+2,GREY D - đôi mắt kẻ tình si (w/ MIN),111,11,,"46,094","-1,909","309,250","+5,061","5,524,919"
2026-07-20,48,-18,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",7,23,,"45,989","-11,059","388,356","+45,989","388,356"
2026-07-20,49,-2,GREY D - hoá ra…,113,3,(x1),"45,671","-3,088","315,638","+1,029","7,946,273"
2026-07-20,50,-2,SOOBIN - DANCING IN THE DARK,493,3,(x8),"44,516","-3,592","332,227","-5,061","35,618,064"
