2025-08-18,23,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),415,2,(x21),"23,106",-229,"174,284","-1,218","14,421,220"
2025-08-18,24,=,Jung Kook - 3D (w/ Jack Harlow),688,2,(x31),"22,349",-673,"165,335","+1,505","24,613,091"
2025-08-18,25,+3,Jimin - Closer Than This,604,2,(x6),"22,284",-115,"167,816","-1,090","20,374,390"
2025-08-18,26,-1,Jimin - Rebirth (Intro),394,4,,"21,836",-761,"168,573","-1,740","11,362,839"
2025-08-18,27,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",54,16,,"21,444","-1,007","161,047","-1,858","1,372,712"
2025-08-18,28,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,15,,"21,384","-1,199","155,592",-993,"1,391,368"
2025-08-18,29,+3,Justin Bieber - DAISIES,37,16,,"20,907",+579,"154,018",-749,"960,230"
2025-08-18,30,+1,Jimin - Slow Dance (w/ Sofia Carson),394,5,,"20,048",-480,"155,692","-1,811","10,675,306"
2025-08-18,31,-2,Jimin - Like Crazy,876,1,(x268),"20,020","-1,495","163,325","-2,902","49,805,028"
2025-08-18,32,+1,WOODZ - Drowning,319,7,,"19,885",-316,"145,735",-333,"6,365,406"
2025-08-18,33,+6,Jung Kook - Standing Next to You,652,3,(x2),"19,503",+451,"139,038","+1,658","20,524,584"
2025-08-18,34,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),83,16,,"18,822",-287,"144,211",-876,"1,413,765"
2025-08-18,35,+6,aespa - Supernova,461,1,(x7),"18,699",+730,"127,742","+1,313","11,276,872"
2025-08-18,36,-1,Lim Young Woong - Grain of Sand,804,7,,"18,642",-819,"139,533",-641,"16,496,792"
2025-08-18,37,-1,LEE CHANHYUK - Endangered Love,23,31,,"18,232",-971,"140,324",-630,"386,560"
2025-08-18,38,=,Jin - Nothing Without Your Love,93,9,,"17,938","-1,114","135,435",+86,"2,008,891"
2025-08-18,39,-9,NCT WISH - Surf,5,24,,"17,932","-3,345","103,260","+17,932","103,260"
2025-08-18,40,-6,Hearts2Hearts - The Chase,174,6,,"17,685","-2,269","143,072","-1,123","4,092,149"
2025-08-18,41,-1,Lim Young Woong - Warmth,468,11,,"17,664",-442,"129,230",-178,"8,596,023"
2025-08-18,42,+3,Jin - Running Wild,275,2,(x7),"17,422",+821,"123,495",-375,"8,651,474"
2025-08-18,43,-1,Lim Young Woong - London Boy,1005,5,,"17,293",-94,"125,803",-8,"17,855,594"
2025-08-18,44,-1,Lim Young Woong - Home,468,12,,"17,037",-338,"124,238",+23,"8,532,635"
2025-08-18,45,-1,LE SSERAFIM - HOT,156,2,(x6),"16,886",-24,"118,997","-1,756","4,036,167"
2025-08-18,46,+1,ILLIT - Magnetic,510,1,(x11),"16,701",+264,"116,176",+710,"13,119,785"
2025-08-18,47,-1,Lim Young Woong - Do or Die,678,6,,"16,148",-399,"119,379",-244,"14,488,957"
2025-08-18,48,+4,ROSÉ - toxic till the end,255,2,(x15),"15,968",+880,"112,311",+623,"6,359,470"
2025-08-18,49,=,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",268,2,(x8),"15,581",-56,"109,815",+142,"6,741,422"
2025-08-18,50,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),366,5,,"15,323",-433,"111,997",+257,"8,523,993"
