2026-05-31,23,-1,Raim Laode - Lesung Pipi,419,2,(x79),"631,474","-17,672","4,578,168","-31,894","383,211,027"
2026-05-31,24,=,Hindia - Cincin,1054,5,,"603,568","-17,983","4,444,449","-8,845","467,258,575"
2026-05-31,25,+1,Hindia - Rumah Ke Rumah,2373,6,,"587,241","+15,888","4,171,945","+10,653","685,728,057"
2026-05-31,26,-1,Bruno Mars - Risk It All,90,8,,"581,029","-34,609","4,077,515","+4,649","66,382,430"
2026-05-31,27,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2501,6,,"580,585","+27,033","3,725,437","+80,120","623,701,208"
2026-05-31,28,+1,Fourtwnty - Mangu (w/ Charita Utami),467,1,(x88),"545,865","-2,311","4,000,624","-24,865","426,817,986"
2026-05-31,29,-2,Tulus - Monokrom,3454,11,,"544,441","-21,391","4,151,525","+15,776","628,114,855"
2026-05-31,30,+1,Anggis Devaki - Dirimu Yang Dulu,207,7,,"537,137","+3,120","3,669,222",+202,"106,910,768"
2026-05-31,31,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",93,22,,"531,879","+5,627","3,627,775","+51,196","40,884,517"
2026-05-31,32,+1,Nadin Amizah - Bertaut,2192,1,(x40),"523,450","+8,028","3,619,711","+21,538","681,259,655"
2026-05-31,33,-3,Sal Priadi - Kita usahakan rumah itu,484,14,,"521,495","-20,330","3,737,021","+15,524","187,721,794"
2026-05-31,34,=,Batas Senja - Nanti Kita Seperti Ini,1121,3,(x25),"478,738","-12,898","3,526,940","+20,361","491,493,834"
2026-05-31,35,+7,Sheila On 7 - Dan...,3212,5,,"474,002","+37,038","3,277,516","+1,977","415,471,369"
2026-05-31,36,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),247,8,,"464,044","-7,044","3,246,069","-4,219","118,328,361"
2026-05-31,37,-1,Lyodra - Pesan Terakhir,1775,3,(x14),"450,225","-21,063","3,043,412","+23,392","604,818,414"
2026-05-31,38,+3,Ghea Indrawari - 1000X,57,32,,"446,611","+7,699","2,997,448","+27,089","20,110,640"
2026-05-31,39,-1,The 1975 - About You,1273,20,,"442,530","-23,880","3,118,640","+24,648","359,068,262"
2026-05-31,40,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),247,31,,"437,627","-27,985","3,036,017","+22,909","74,717,212"
2026-05-31,41,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1116,7,,"433,529",-772,"2,984,277","+24,335","394,399,419"
2026-05-31,42,-2,Barasuara - Terbuang Dalam Waktu,320,8,,"430,469","-22,582","3,068,081","+1,834","150,337,908"
2026-05-31,43,+3,Budi Doremi - Tak Kan Hilang,1302,1,(x5),"425,877","+6,067","2,853,831","+33,053","404,267,931"
2026-05-31,44,-9,Nadhif Basalamah - penjaga hati,969,1,(x151),"424,175","-63,345","3,398,304","-40,404","552,272,539"
2026-05-31,45,+4,Tulus - Hati-Hati di Jalan,1549,1,(x89),"416,700","+4,122","3,153,830","-43,072","501,301,473"
2026-05-31,46,-2,Nidji - Rahasia Hati,716,28,,"414,440","-17,138","2,874,755","+37,870","272,218,396"
2026-05-31,47,-2,Dewa 19 - Aku Milikmu,888,16,,"406,076","-21,339","2,925,755","+6,356","223,031,682"
2026-05-31,48,=,Natasya Sabella - Menerima Luka,150,16,,"405,262","-7,813","2,764,364","-54,907","70,636,554"
2026-05-31,49,-2,The Script - The Man Who Can't Be Moved,1257,32,,"403,030","-14,338","3,047,748","-26,940","145,362,831"
2026-05-31,50,+2,For Revenge - Sadrah,549,50,,"380,986","-7,511","2,526,761","+30,767","138,206,712"
