2025-09-21,27,-5,Sheila On 7 - Dan...,2960,7,,"453,061","-64,466","3,867,653","-71,188","264,377,329"
2025-09-21,28,+4,Raim Laode - Komang,951,1,(x64),"452,703","-6,243","3,494,195","-41,340","529,160,719"
2025-09-21,29,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),953,8,,"446,766","-37,896","3,504,646","-57,825","359,618,362"
2025-09-21,30,-7,Vierra - Seandainya,1666,12,,"444,392","-68,087","3,451,978","-17,325","411,739,137"
2025-09-21,31,=,Gigi Perez - Sailor Song,231,22,,"439,628","-19,868","3,170,001","+10,796","92,184,137"
2025-09-21,32,-3,Sheila On 7 - Bila Kau Tak Disampingku,193,5,,"438,297","-27,978","3,272,927","-32,054","98,666,480"
2025-09-21,33,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),864,7,,"437,598","-16,346","3,327,611","-52,071","288,516,696"
2025-09-21,34,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2249,6,,"435,044","-21,951","3,059,800","+65,544","491,111,992"
2025-09-21,35,+1,For Revenge - Penyangkalan,401,19,,"429,990","-15,106","3,080,364","+26,751","147,809,085"
2025-09-21,36,+1,SAMSONS - Di Ujung Jalan,71,36,,"429,810","-11,953","2,761,269","+74,375","21,008,850"
2025-09-21,37,+8,Last Child - Duka,1532,9,,"428,494","+32,106","2,846,841","+41,967","531,748,076"
2025-09-21,38,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",260,1,(x33),"401,690","-2,210","2,813,481","+17,844","175,764,737"
2025-09-21,39,+1,Juan Reza - PICA PICA,176,11,,"401,217","-27,261","3,070,662","-73,287","86,249,909"
2025-09-21,40,+1,Tulus - Monokrom,3202,12,,"400,742","-6,672","2,995,857","+11,665","484,811,644"
2025-09-21,41,-6,Nidji - Rahasia Hati,464,29,,"398,405","-54,657","2,860,763","+9,362","163,940,265"
2025-09-21,42,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),88,6,,"392,552","-49,177","3,115,882","-32,082","49,379,418"
2025-09-21,43,+11,Lyodra - Pesan Terakhir,1523,3,(x14),"391,377","+29,314","2,522,640","+79,878","495,827,301"
2025-09-21,44,+6,Andmesh - Anugerah Terindah,300,1,(x46),"385,076","+15,543","2,934,947","-33,229","194,362,357"
2025-09-21,45,-17,Juicy Luicy - Lantas,1691,2,(x1),"383,457","-85,392","3,296,507","-112,887","500,181,980"
2025-09-21,46,-3,Billie Eilish - WILDFLOWER,338,18,,"378,951","-20,066","2,791,070","+5,791","132,343,532"
2025-09-21,47,-1,Faris Adam - Stecu Stecu,170,2,(x5),"378,810","-4,978","2,710,877","+48,206","97,196,095"
2025-09-21,48,-1,The Lantis - Bunga Maaf,287,2,(x12),"373,391","-9,240","3,054,521","-111,806","178,184,330"
2025-09-21,49,-5,Anggi Marito - Tak Segampang Itu,989,1,(x98),"373,336","-24,476","2,705,334","-27,493","601,807,812"
2025-09-21,50,+3,Hindia - semua lagu cinta terdengar sama,193,15,,"364,319","+1,465","2,747,022","+1,129","80,714,979"
