2026-04-23,22,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,2009,4,,"69,099","+5,938","476,239",+892,"57,102,368"
2026-04-23,23,-3,JustaTee - 2AM (w/ BigDaddy),1439,12,,"68,025","-2,877","475,425","+12,771","43,496,481"
2026-04-23,24,=,VCT - Mo,1303,4,,"66,988",-92,"517,533","-7,543","49,364,479"
2026-04-23,25,-6,HIEUTHUHAI - Không Thể Say,1099,7,,"66,571","-6,127","472,654",-999,"68,675,389"
2026-04-23,26,-9,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",181,2,(x23),"66,569","-8,089","478,139","-4,070","18,170,499"
2026-04-23,27,+11,Dương Domic - Không Thời Gian,212,2,(x3),"65,696","+9,082","448,393","+6,088","19,383,476"
2026-04-23,28,-3,Justin Bieber - Baby (w/ Ludacris),9,22,,"64,631",-928,"457,227","+15,545","542,289"
2026-04-23,29,-2,VCT - Vet Mua,712,15,,"62,056","-2,931","466,744","-9,683","22,464,346"
2026-04-23,30,-4,GREY D - đôi mắt kẻ tình si (w/ MIN),23,11,,"61,317","-3,917","446,778","-10,537","1,712,848"
2026-04-23,31,-2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,62,3,(x4),"61,127","-1,454","455,332","-6,738","5,001,804"
2026-04-23,32,-2,SOOBIN - Nếu Ngày Ấy,481,14,,"61,040","-1,046","435,649",-360,"20,125,109"
2026-04-23,33,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1602,2,(x7),"60,512","+5,541","414,255","+2,018","78,625,304"
2026-04-23,34,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),171,2,(x28),"58,569",+277,"423,897","+4,906","18,040,963"
2026-04-23,35,-13,"AMEE - ex's hate me, Pt.2",655,22,,"57,761","-11,210","394,474","+1,321","20,044,815"
2026-04-23,36,=,buitruonglinh - Từng Ngày Yêu Em,472,8,,"57,587",-57,"387,120","+4,597","31,049,829"
2026-04-23,37,+2,OgeNus - Tuyển Bạn Gái (w/ Dangrangto),13,33,,"56,950","+1,928","383,369","+15,886","577,831"
2026-04-23,38,+6,B Ray - Vùng An Toàn (w/ V#),288,3,(x8),"55,733","+2,306","381,900","-1,851","14,924,896"
2026-04-23,39,-6,GREY D - yêu em như…,23,7,,"55,536","-3,148","438,779","-12,665","1,699,915"
2026-04-23,40,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",751,9,,"55,090","+2,225","356,846","+7,201","41,562,158"
2026-04-23,41,+6,Fishy - vết thương,339,10,,"54,691","+3,174","375,278","+6,429","18,536,861"
2026-04-23,42,-10,Jung Kook - 3D (w/ Jack Harlow),922,2,(x135),"54,589","-4,564","406,079","-1,931","91,273,508"
2026-04-23,43,+5,SOOBIN - DANCING IN THE DARK,405,3,(x8),"54,441","+3,778","380,643",-97,"31,216,745"
2026-04-23,44,-2,Madihu - Có Em (w/ Low G),1447,2,(x1),"54,207",+60,"357,606","-3,105","51,694,372"
2026-04-23,45,-10,Lyly - 24H (w/ Magazine),249,35,,"52,910","-5,372","330,483","+9,473","8,109,953"
2026-04-23,46,+9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),258,5,,"49,684","+4,028","378,311","-10,156","15,267,031"
2026-04-23,47,+32,Karik - Bạn Đời (w/ GDucky),930,5,,"49,315","+11,489","330,093","+11,361","41,227,547"
2026-04-23,48,+9,RIO - vạn vật như muốn ta bên nhau,376,4,,"49,140","+4,209","359,499","-4,300","25,258,667"
2026-04-23,49,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),422,2,(x12),"49,069","+1,415","344,394","-1,085","33,208,456"
2026-04-23,50,-19,JustaTee - Thằng Điên (w/ Phương Ly),1293,18,,"48,676","-12,619","370,005","-8,256","42,228,624"
