2025-07-09,27,-3,Ara Johari - Menjaga Jodoh Orang Lain,184,5,,"41,763","-4,893","312,010","-1,024","11,220,057"
2025-07-09,28,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),60,6,,"40,640","-3,637","294,577","+8,715","2,108,059"
2025-07-09,29,+5,Insomniacks - Sempurna,1019,5,,"40,468","+2,070","255,769","+5,593","26,473,868"
2025-07-09,30,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",16,22,,"38,802","-1,616","290,245","-4,582","593,751"
2025-07-09,31,-5,Batas Senja - Kita Usahakan Lagi,48,18,,"38,679","-6,887","286,729","-4,388","1,519,184"
2025-07-09,32,RE,My Chemical Romance - Helena,2,32,,"38,117",,"38,117","+38,117","54,043"
2025-07-09,33,=,Cakra Khan - Kekasih Bayangan,300,16,,"38,101",-311,"263,141","-6,033","5,976,389"
2025-07-09,34,-4,lucidrari - lowkey (w/ Heil Nuan),108,19,,"36,995","-2,809","272,420","+5,077","3,691,792"
2025-07-09,35,-8,Insomniacks - Reminisensi,429,3,(x9),"36,748","-8,501","283,003","-6,076","17,568,262"
2025-07-09,36,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",746,1,(x9),"36,503","-1,103","260,742","-1,842","40,591,695"
2025-07-09,37,-6,Ravyn Lenae - Love Me Not,76,28,,"36,156","-3,091","250,650",+130,"2,049,584"
2025-07-09,38,-2,Kendrick Lamar - luther,227,1,(x2),"35,519","-2,410","267,916","-1,521","14,555,143"
2025-07-09,39,-7,Hyper Act - Hanya Aku,605,9,,"34,993","-4,065","261,028","-1,187","16,416,857"
2025-07-09,40,+2,Sabrina Carpenter - Manchild,32,12,,"34,947",+165,"247,595","-3,281","1,255,304"
2025-07-09,41,-1,Faris Adam - Stecu Stecu,85,14,,"34,807","-1,427","259,060","-3,518","3,297,353"
2025-07-09,42,RE,My Chemical Romance - Disenchanted,45,42,,"34,712",,"34,712","+34,712","632,818"
2025-07-09,43,-8,Nadhif Basalamah - penjaga hati,634,1,(x96),"34,413","-3,947","252,669","+3,022","34,825,867"
2025-07-09,44,+11,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",6,44,,"33,967","+3,895","152,428","+33,967","152,428"
2025-07-09,45,-8,d4vd - Here With Me,1007,2,(x11),"33,699","-4,058","238,670","-2,102","36,605,258"
2025-07-09,46,-3,Henry Moodie - drunk text,772,1,(x51),"33,278",-577,"239,979","-10,485","37,655,662"
2025-07-09,47,-8,MikkyZia - Aku Dah Lupa (w/ F4dli),118,3,(x4),"32,763","-3,965","236,170","-1,262","7,012,581"
2025-07-09,48,-3,TWICE - Strategy,15,41,,"32,093",-620,"226,166",-94,"438,876"
2025-07-09,49,-3,Imran Ajmain - Seribu Tahun Lagi,123,12,,"30,730","-1,905","223,993",-601,"4,948,034"
2025-07-09,50,RE,My Chemical Romance - Welcome to the Black Parade,6,50,,"30,406",,"30,406","+30,406","58,562"
