2026-09-21,31,-1,Nadhif Basalamah - penjaga hati,1073,1,(x96),"41,416","+1,876","266,016","+2,109","52,698,222"
2026-09-21,32,=,Ravyn Lenae - Love Me Not,515,14,,"41,186","+2,079","277,120","-2,325","16,773,298"
2026-09-21,33,+1,SIENNA SPIRO - Pure,39,30,,"40,161","+1,386","264,609","+3,812","1,144,815"
2026-09-21,34,-3,SIENNA SPIRO - Die On This Hill,285,1,(x3),"39,807",+445,"265,540","+1,502","13,813,924"
2026-09-21,35,+1,sombr - back to friends,544,2,(x1),"39,293","+1,489","277,991","-5,525","31,530,493"
2026-09-21,36,+2,Billie Eilish - WILDFLOWER,856,4,,"38,543","+1,497","264,177","-1,926","45,684,203"
2026-09-21,37,+4,Tulus - Jatuh Suka,63,26,,"37,439","+2,863","254,008","-4,927","1,804,455"
2026-09-21,38,+1,Olivia Rodrigo - drop dead,156,7,,"37,429","+1,323","251,624",-442,"7,402,341"
2026-09-21,39,-4,LISA - SaWaDiKa,16,17,,"36,970","-1,176","267,864","-5,079","670,816"
2026-09-21,40,=,Billie Eilish - BIRDS OF A FEATHER,856,1,(x60),"36,049","+1,208","240,738",+591,"59,110,209"
2026-09-21,41,+2,Aisha Retno - Tak Adil,40,33,,"35,805","+1,797","206,967","+10,377","1,192,156"
2026-09-21,42,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1185,1,(x9),"35,772","+2,179","232,816","+1,504","56,465,753"
2026-09-21,43,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2029,39,,"35,246","+1,721","223,680","+2,353","32,943,199"
2026-09-21,44,-2,Adira Suhaimi - Sayang Orang Sama,184,5,,"34,779",+428,"228,901",-302,"8,946,721"
2026-09-21,45,+2,Alpha - P Ramlee Saloma,380,1,(x30),"33,740",+703,"212,206","+5,029","18,999,848"
2026-09-21,46,=,Bruno Mars - Locked out of Heaven,852,22,,"33,726",+430,"239,084","-4,717","18,771,510"
2026-09-21,47,+2,One Direction - Night Changes,2670,4,,"33,695","+1,687","216,641","+1,440","54,986,474"
2026-09-21,48,+11,Noh Salleh - Terbang - Original Soundtrack From Tarung: Unforgiven,4,48,,"33,369","+4,688","111,531","+33,369","111,531"
2026-09-21,49,+1,Mojo - Romancinta,242,6,,"33,071","+1,719","223,239","-5,758","9,698,447"
2026-09-21,50,+2,Raim Laode - Lesung Pipi,527,23,,"32,820","+1,838","229,078","-5,563","15,168,882"
