2025-07-01,23,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",19,23,,"495,979","+10,382","3,107,697","+123,827","6,594,048"
2025-07-01,24,-2,Juan Reza - PICA PICA,94,11,,"495,107","-3,692","3,370,788","+6,248","46,288,103"
2025-07-01,25,=,Sheila On 7 - Dan...,2878,7,,"491,218","+4,333","3,390,668","+5,384","220,533,865"
2025-07-01,26,-3,The Lantis - Bunga Maaf,205,2,(x12),"488,434","-2,016","3,570,277","-55,060","143,599,749"
2025-07-01,27,+2,Hindia - Evaluasi,1315,1,(x40),"481,255","+16,179","3,399,702","-8,117","385,279,036"
2025-07-01,28,-4,Juicy Luicy - Lantas,1609,2,(x1),"476,305","-11,245","3,485,662","-43,775","463,978,337"
2025-07-01,29,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),782,7,,"472,199","+21,169","3,423,796","-10,557","248,727,366"
2025-07-01,30,-2,Last Child - Duka,1450,9,,"463,934","-9,740","3,538,311","-78,960","496,121,421"
2025-07-01,31,=,For Revenge - Penyangkalan,319,19,,"462,374","+14,722","3,226,773","-10,798","112,265,148"
2025-07-01,32,+4,Nadhif Basalamah - penjaga hati,635,1,(x151),"462,151","+32,723","3,251,282","-19,615","369,065,800"
2025-07-01,33,+2,Hindia - semua lagu cinta terdengar sama,111,15,,"453,238","+20,209","3,117,848","-4,165","48,223,561"
2025-07-01,34,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2167,6,,"451,025","+11,625","3,359,478","-92,742","455,895,627"
2025-07-01,35,-3,Anggi Marito - Tak Segampang Itu,907,1,(x98),"450,796","+5,427","3,343,853","-58,190","569,175,494"
2025-07-01,36,+1,Gigi Perez - Sailor Song,149,22,,"440,313","+11,767","3,042,560","+5,056","56,074,045"
2025-07-01,37,+1,Billie Eilish - BIRDS OF A FEATHER,393,3,(x4),"439,355","+16,737","3,095,529","-10,701","235,490,345"
2025-07-01,38,+3,yung kai - blue,225,2,(x2),"432,219","+33,090","2,904,255","+28,198","145,066,557"
2025-07-01,39,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",178,1,(x33),"430,252","+8,564","2,963,268","-3,084","141,148,031"
2025-07-01,40,+7,The 1975 - About You,939,23,,"426,823","+41,033","2,883,825","+14,040","214,032,533"
2025-07-01,41,+7,Fourtwnty - Hitam Putih,1897,6,,"422,965","+38,506","3,159,890","-88,946","155,860,593"
2025-07-01,42,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),871,8,,"420,464","+14,615","3,042,103","-4,258","319,510,714"
2025-07-01,43,-9,Andra & The Backbone - Sempurna,2891,13,,"419,420","-18,391","3,265,997","+6,998","370,508,456"
2025-07-01,44,+6,Billie Eilish - WILDFLOWER,256,18,,"390,839","+9,187","2,820,521","-12,661","101,198,761"
2025-07-01,45,-2,Tulus - Monokrom,3120,12,,"390,615","-1,810","2,815,152","-3,379","452,937,231"
2025-07-01,46,+3,Lyodra - Pesan Terakhir,1441,3,(x14),"390,365","+6,072","2,942,909","-61,393","466,940,025"
2025-07-01,47,+5,Nidji - Rahasia Hati,382,29,,"390,187","+36,727","2,539,629","+26,628","131,864,054"
2025-07-01,48,-6,Andmesh - Anugerah Terindah,218,1,(x46),"389,039","-7,026","2,885,050","-35,211","164,567,317"
2025-07-01,49,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),6,49,,"369,103","+19,652","1,690,476","+369,103","1,690,476"
2025-07-01,50,-6,Budi Doremi - Tak Kan Hilang,968,1,(x5),"362,579","-25,563","2,598,680","+14,526","289,868,674"
