2025-07-20,27,-4,Sheila On 7 - Dan...,2897,7,,"432,112","-31,670","3,309,613","-66,719","229,930,021"
2025-07-20,28,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),801,7,,"429,992","+1,748","3,151,448","-64,118","257,663,346"
2025-07-20,29,+2,Gigi Perez - Sailor Song,168,22,,"422,904","+9,103","3,046,835","-36,631","64,605,099"
2025-07-20,30,+5,Budi Doremi - 123456,24,30,,"421,384","+20,104","2,853,584","-1,213","7,719,002"
2025-07-20,31,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2186,6,,"420,665","-28,638","3,063,974","-66,154","464,521,010"
2025-07-20,32,+16,Faris Adam - Stecu Stecu,107,2,(x5),"420,395","+68,385","3,236,061",+236,"72,501,081"
2025-07-20,33,-4,Nidji - Rahasia Hati,401,29,,"416,315","-15,010","3,040,403","-43,684","140,132,647"
2025-07-20,34,-19,sombr - back to friends,75,15,,"415,144","-150,224","3,739,983","-146,898","30,809,134"
2025-07-20,35,-2,Billie Eilish - BIRDS OF A FEATHER,412,3,(x4),"410,095","+3,988","2,906,821","-18,771","243,579,675"
2025-07-20,36,-4,For Revenge - Penyangkalan,338,19,,"404,466","-6,821","2,993,603","-30,110","120,596,567"
2025-07-20,37,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",19,37,,"403,487","+25,639","2,703,293","+27,701","6,434,068"
2025-07-20,38,-4,Last Child - Duka,1469,9,,"402,541",+907,"2,968,913","-103,153","504,874,755"
2025-07-20,39,+1,Juicy Luicy - Lantas,1628,2,(x1),"394,238","+3,240","2,864,636","-94,257","472,435,241"
2025-07-20,40,+6,Andra & The Backbone - Sempurna,2910,13,,"388,390","+20,667","2,840,866","-56,075","378,971,017"
2025-07-20,41,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",197,1,(x33),"385,548","-10,481","2,983,040","-63,330","149,363,955"
2025-07-20,42,+3,The Lantis - Bunga Maaf,224,2,(x12),"379,179","+10,429","2,953,498","-47,368","152,352,357"
2025-07-20,43,+10,Hindia - semua lagu cinta terdengar sama,130,15,,"373,109","+33,039","2,624,289","+17,448","56,026,275"
2025-07-20,44,+3,Billie Eilish - WILDFLOWER,275,18,,"372,320","+7,554","2,616,772","-19,577","108,574,279"
2025-07-20,45,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),890,8,,"371,755","-25,076","2,835,327","-34,411","327,588,795"
2025-07-20,46,-3,The 1975 - About You,958,23,,"366,851","-7,325","2,604,377","-25,739","221,537,360"
2025-07-20,47,-6,Anggi Marito - Tak Segampang Itu,926,1,(x98),"365,918","-21,382","2,860,604","-94,154","577,541,414"
2025-07-20,48,-4,NaFF - Kau Masih Kekasihku,171,25,,"357,541","-12,293","2,602,599","-59,590","57,331,038"
2025-07-20,49,-10,Juan Reza - PICA PICA,113,11,,"356,291","-35,250","2,857,228","-91,446","54,772,397"
2025-07-20,50,+2,yung kai - blue,244,2,(x2),"346,367","+2,027","2,632,682","-84,957","152,909,857"
