2026-01-16,39,+1,King Gnu - AIZO,6,34,,"20,690",+358,"119,691","+20,690","119,691"
2026-01-16,40,-2,Brown Eyes - 벌써 일년,301,34,,"20,526","-1,384","146,159","+1,223","3,611,671"
2026-01-16,41,=,Lim Young Woong - Heavenly Ever After,276,9,,"20,092",-153,"142,726",-608,"5,840,227"
2026-01-16,42,+4,Lim Young Woong - ULSSIGU,139,20,,"19,650",-7,"137,691",+260,"2,788,133"
2026-01-16,43,+2,ROSÉ - toxic till the end,406,2,(x15),"19,638",-23,"135,823","-1,111","9,107,700"
2026-01-16,44,+6,Jung Kook - Standing Next to You,803,3,(x2),"19,373",+399,"134,472",-487,"23,465,359"
2026-01-16,45,-1,ALLDAY PROJECT - LOOK AT ME,38,10,,"19,339",-422,"143,256","-4,067","995,721"
2026-01-16,46,-4,fromis_9 - White Memories,44,17,,"19,314",-641,"143,495","-2,694","1,089,630"
2026-01-16,47,+1,TWS - OVERDRIVE,66,47,,"18,957",-282,"117,895","+2,351","795,764"
2026-01-16,48,+15,Nerd Connection - If I have you only (My love X Nerd Connection),791,31,,"18,666","+2,662","113,025","+3,843","7,961,443"
2026-01-16,49,-6,Disney - Zoo (w/ Shakira),48,23,,"18,534","-1,349","141,584","-2,987","975,261"
2026-01-16,50,-1,"noahjooda - Love over hip hop, money over love (w/ Basick)",47,7,,"18,505",-714,"139,592","-1,190","1,314,170"
