2026-09-04,22,+4,Adie - Paraluman,1680,3,(x4),"263,879","+12,841","1,717,293","+47,526","268,689,681"
2026-09-04,23,+7,IV OF SPADES - Mundo,3121,1,(x61),"262,033","+14,412","1,729,140","+3,832","361,284,785"
2026-09-04,24,-11,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",173,7,,"261,447","-45,770","2,027,883","-39,459","52,388,839"
2026-09-04,25,-3,The 1975 - About You,1142,17,,"260,783","-12,323","1,850,954",+862,"166,871,368"
2026-09-04,26,+18,shirebound - Waltz of Four Left Feet,463,20,,"259,349","+31,290","1,590,903","-6,325","91,902,892"
2026-09-04,27,+2,La Mave - Chinay,141,26,,"254,392","+6,174","1,699,892","+21,033","22,215,082"
2026-09-04,28,+5,El Manu - Tahanan,288,3,(x65),"253,837","+13,516","1,635,239","+7,059","141,353,796"
2026-09-04,29,+12,RAPROJECT SIX - Alabang,6,29,,"253,631","+22,590","1,144,654","+253,631","1,144,654"
2026-09-04,30,-13,kiddotin - Ayoko Maging Kaibigan,100,12,,"250,429","-39,685","1,886,604","-32,129","24,170,715"
2026-09-04,31,+28,December Avenue - Saksi Ang Langit,449,2,(x118),"247,712","+42,157","1,448,880","+61,160","210,063,676"
2026-09-04,32,=,Malcolm Todd - Earrings,147,11,,"245,655","+4,957","1,668,924","-40,636","36,835,692"
2026-09-04,33,+7,Cup of Joe - Pahina,446,7,,"244,075","+11,821","1,596,337","+4,119","125,825,693"
2026-09-04,34,+9,Ariana Grande - hate that i made you love me,96,3,(x1),"243,336","+12,817","1,454,332","+29,102","34,018,714"
2026-09-04,35,-19,Dilaw - Janice,683,12,,"243,309","-51,306","1,903,742","-25,544","106,020,422"
2026-09-04,36,-9,Yuridope - Rosas (w/ Skusta Clee),188,6,,"242,090","-7,752","1,699,016","-10,148","68,868,924"
2026-09-04,37,-9,NIKI - Backburner,857,16,,"235,967","-13,380","1,677,952","-7,754","166,129,596"
2026-09-04,38,+45,Calein - Umaasa,1440,8,,"235,021","+60,043","1,326,327","+43,769","336,691,007"
2026-09-04,39,+10,Up Dharma Down - Tadhana,4180,6,,"234,572","+16,318","1,529,361","-9,401","504,101,287"
2026-09-04,40,-9,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),276,13,,"232,733","-12,648","1,626,704","-2,092","67,409,924"
2026-09-04,41,+21,Olivia Rodrigo - drop dead,139,7,,"231,227","+28,712","1,401,306","-9,661","39,846,159"
2026-09-04,42,=,The Goo Goo Dolls - Iris,2759,9,,"229,268","-1,305","1,575,996","-11,787","258,404,015"
2026-09-04,43,-4,Daniel Caesar - Who Knows,300,7,,"228,763","-4,169","1,627,210","-8,692","98,248,897"
2026-09-04,44,-10,Katy Perry - Thinking Of You,238,23,,"228,337","-10,908","1,649,329","-19,842","29,738,513"
2026-09-04,45,+2,Unique Salonga - Sino,1823,11,,"227,518","+2,766","1,570,780","-4,943","261,452,273"
2026-09-04,46,-11,Up Dharma Down - Unti-Unti,974,13,,"226,118","-12,821","1,635,139","-50,268","209,223,629"
2026-09-04,47,+4,La Mave - Vibrate,355,7,,"222,224","+7,781","1,452,478","-29,382","86,079,457"
2026-09-04,48,+17,Sugarfree - Burnout,970,18,,"218,295","+21,471","1,448,347","+24,093","177,862,555"
2026-09-04,49,-3,December Avenue - Bulong,1867,7,,"213,636","-11,852","1,518,594","+26,840","269,490,361"
2026-09-04,50,+7,Uncle Dags - Viva La Raza (w/ THUGSTA),28,14,,"211,117","+4,358","1,554,928","-36,372","6,533,522"
