2025-07-29,17,-1,KATSEYE - Gabriela,38,9,,"375,125","-9,445","2,607,499","-40,931","14,847,947"
2025-07-29,18,+3,Maki - kahel na langit,45,12,,"371,181","+29,125","2,345,846","+34,807","14,584,319"
2025-07-29,19,+4,Up Dharma Down - Tadhana,3778,6,,"366,484","+43,278","2,403,749","+21,569","384,254,038"
2025-07-29,20,-1,The Script - The Man Who Can't Be Moved,2383,7,,"351,773","-2,009","2,369,795","+20,520","206,975,576"
2025-07-29,21,-1,Kehlani - Folded,46,18,,"344,109","-5,232","2,296,911","+17,294","12,492,838"
2025-07-29,22,-4,HELLMERRY - My Day,213,3,(x1),"341,474","-16,418","2,400,014","-49,296","103,792,742"
2025-07-29,23,-1,Amiel Sol - Sa Bawat Sandali,202,1,(x11),"340,963","+1,164","2,443,335","-57,250","109,116,724"
2025-07-29,24,+1,Cup of Joe - Misteryoso,437,8,,"326,052","+10,888","2,216,367","-26,572","142,273,393"
2025-07-29,25,+4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",36,19,,"319,890","+19,797","2,039,567","+15,076","10,868,008"
2025-07-29,26,+4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",35,24,,"310,840","+10,973","2,001,616","+7,202","10,026,157"
2025-07-29,27,+4,Sugarfree - Burnout,568,21,,"309,927","+19,737","1,956,667","+11,717","91,858,363"
2025-07-29,28,+4,Earl Agustin - Dalangin,143,4,,"305,817","+17,335","1,972,777","-8,543","60,119,406"
2025-07-29,29,+11,Rico Blanco - Balisong - Transformed,84,24,,"302,616","+39,372","1,916,320","-28,929","19,462,450"
2025-07-29,30,+6,Calein - Umaasa,1038,8,,"302,479","+24,832","2,137,924","-15,668","244,520,406"
2025-07-29,31,-4,Sabrina Carpenter - Manchild,52,13,,"301,959",-543,"2,002,870","-6,316","16,879,805"
2025-07-29,32,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,24,,"292,269","+11,451","1,927,129","-2,722","10,110,343"
2025-07-29,33,-9,Unique Salonga - Sino,1421,17,,"291,723","-26,138","2,286,989","-89,014","151,439,032"
2025-07-29,34,=,The Goo Goo Dolls - Iris,2357,17,,"291,407","+13,465","1,916,702","-7,870","147,722,045"
2025-07-29,35,+3,December Avenue - Sa Ngalan Ng Pag-Ibig,2371,2,(x8),"288,613","+14,616","2,034,668","-32,569","199,621,732"
2025-07-29,36,-1,Dionela - Marilag,260,1,(x78),"285,938","+8,105","1,944,981","-12,729","176,969,001"
2025-07-29,37,=,Over October - Ikot,412,7,,"284,411","+9,020","1,957,543","-43,474","121,382,098"
2025-07-29,38,-10,Hale - Kung Wala Ka,3046,14,,"280,671","-19,520","1,897,198","+9,734","256,889,024"
2025-07-29,39,-13,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),165,20,,"279,083","-31,479","2,135,785","-35,989","24,598,028"
2025-07-29,40,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,29,,"272,535","+8,462","1,794,050","+4,452","9,294,519"
2025-07-29,41,+4,IV Of Spades - Mundo,2719,1,(x61),"272,050","+24,342","1,945,787","-77,033","258,570,699"
2025-07-29,42,+1,HEY JUNE! - LASIK,42,25,,"271,171","+17,167","1,881,144","-33,636","11,291,713"
2025-07-29,43,-2,NOBITA - Ikaw Lang,1516,2,(x37),"258,497","-1,005","1,764,884","+16,087","341,600,935"
2025-07-29,44,-2,Cup of Joe - Estranghero,918,15,,"256,904","-2,269","1,735,959",+537,"154,532,303"
2025-07-29,45,+5,Nateman - IMMA FLIRT (w/ Lucky),13,45,,"254,445","+23,437","1,423,113","+76,957","2,375,310"
2025-07-29,46,=,Billie Eilish - BIRDS OF A FEATHER,435,3,(x120),"249,103","+4,208","1,635,549","-7,488","224,396,324"
2025-07-29,47,=,Ryouji - B4 I LET YOU GO (w/ CK YG),168,5,,"240,035","+3,872","1,499,054","+19,626","62,031,098"
2025-07-29,48,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,41,,"238,682","+6,023","1,529,134","+8,824","7,821,387"
2025-07-29,49,-1,Shanti Dope - City Girl,932,17,,"233,842",+640,"1,458,694","+16,865","145,538,646"
2025-07-29,50,+7,Up Dharma Down - Unti-Unti,573,30,,"232,236","+25,084","1,494,521","+3,980","118,962,935"
