2025-10-18,17,-1,Up Dharma Down - Tadhana,3859,6,,"333,508",+17,"2,220,412","+39,578","411,773,775"
2025-10-18,18,=,Earl Agustin - Tibok,229,1,(x26),"332,039","+5,459","2,284,470","+11,173","159,778,986"
2025-10-18,19,-5,Rob Deniel - Ikaw Sana,29,6,,"328,801","-16,730","2,722,308","-86,095","11,017,458"
2025-10-18,20,+2,JISOO - EYES CLOSED (w/ ZAYN),7,16,,"324,750","+20,799","2,035,557","+324,750","2,035,557"
2025-10-18,21,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",117,3,(x24),"320,105","+8,722","2,375,725","-16,005","62,877,510"
2025-10-18,22,+1,Olivia Dean - Man I Need,44,21,,"302,000",+164,"2,026,357","+19,801","8,982,418"
2025-10-18,23,-3,Justin Bieber - DAISIES,98,5,,"293,711","-20,232","2,227,532","-41,845","42,375,406"
2025-10-18,24,=,Taylor Swift - Wi$h Li$t,14,12,,"292,967","-2,600","2,046,834","-24,740","4,720,785"
2025-10-18,25,+12,La Mave - Vibrate,35,25,,"283,668","+31,122","1,624,555","+94,611","6,854,343"
2025-10-18,26,+3,Earl Agustin - Dalangin,224,4,,"273,696","+6,458","1,898,168","-4,076","86,501,790"
2025-10-18,27,+4,Maki - kahel na langit,126,8,,"271,329","+8,671","1,794,122","+20,437","43,021,353"
2025-10-18,28,+5,HELLMERRY - My Day,294,3,(x1),"269,261","+12,555","1,859,486","-4,566","128,428,305"
2025-10-18,29,+21,La Mave - Dominga (w/ Nateman),5,29,,"268,760","+48,209","969,816","+268,760","969,816"
2025-10-18,30,-4,Amiel Sol - Sa Bawat Sandali,283,1,(x11),"267,498","-19,516","1,777,433","+30,737","134,003,005"
2025-10-18,31,-4,Dionela - Marilag,341,1,(x78),"266,685","-15,034","1,921,615","-12,020","201,370,455"
2025-10-18,32,+4,Skusta Clee - Kalimutan Ka,239,5,,"266,665","+12,480","1,743,687","+23,064","89,352,331"
2025-10-18,33,-1,Over October - Ikot,493,7,,"266,377","+7,991","1,754,807","+21,024","143,832,994"
2025-10-18,34,+1,Unique Salonga - Sino,1502,13,,"264,395","+9,872","1,893,955","-9,916","175,692,818"
2025-10-18,35,-1,Calein - Umaasa,1119,8,,"260,639","+4,833","1,699,320","+18,761","267,752,977"
2025-10-18,36,-8,The Script - The Man Who Can't Be Moved,2464,7,,"257,332","-17,143","1,832,366","+3,139","233,395,486"
2025-10-18,37,+2,NOBITA - Ikaw Lang,1597,2,(x37),"256,431","+14,192","1,514,499","+49,602","361,459,913"
2025-10-18,38,-13,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),246,20,,"253,172","-35,819","1,851,919","+19,420","46,281,813"
2025-10-18,39,+15,December Avenue - Sa Ngalan Ng Pag-Ibig,2452,2,(x8),"245,486","+30,758","1,623,326","+11,775","217,837,455"
2025-10-18,40,+4,Shanti Dope - City Girl,1013,17,,"239,723","+12,477","1,673,297","+1,664","163,621,126"
2025-10-18,41,-1,Taylor Swift - Wood,14,10,,"237,402","-3,546","1,738,049","-64,832","4,328,432"
2025-10-18,42,-4,Arthur Nery - TAKE ALL THE LOVE,1098,4,,"235,282","-11,606","1,599,821","-18,204","248,372,385"
2025-10-18,43,=,IV OF SPADES - Mundo,2800,1,(x61),"231,906","+4,385","1,594,255","+1,689","277,155,969"
2025-10-18,44,-3,Daniel Caesar - Always,922,18,,"227,975","-7,509","1,568,395","+24,779","161,038,682"
2025-10-18,45,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2438,19,,"222,926","-3,372","1,569,318","-11,117","226,542,872"
2025-10-18,46,-16,Arthur Nery - Di Nakakasawa (w/ Kiyo),18,25,,"221,544","-42,577","1,643,283",+99,"3,301,128"
2025-10-18,47,-1,Arthur Nery - Higa,1958,8,,"219,760","-5,734","1,478,282","+22,456","248,399,891"
2025-10-18,48,+8,IV OF SPADES - Aura,93,4,,"218,265","+4,196","1,521,418","+6,139","26,728,668"
2025-10-18,49,+18,Billie Eilish - BIRDS OF A FEATHER,516,3,(x120),"217,899","+21,052","1,377,910","+23,387","242,188,077"
2025-10-18,50,-8,Jin - Don’t Say You Love Me,154,15,,"216,091","-11,708","1,617,652","-6,639","33,051,557"
