2026-05-08,19,-1,sombr - back to friends,409,2,(x1),"318,141","+2,330","2,204,941",+723,"181,331,213"
2026-05-08,20,-3,Katy Perry - The One That Got Away,68,17,,"314,782","-3,008","2,053,623","+52,060","10,453,415"
2026-05-08,21,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",54,21,,"304,916","+18,958","1,925,779","+31,340","12,058,582"
2026-05-08,22,-1,SCOOP DOGG - Moolah (w/ Daarth),48,17,,"302,441","-9,823","2,145,538","-14,508","11,637,116"
2026-05-08,23,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),157,17,,"299,144","-8,482","2,092,671","-9,927","34,171,410"
2026-05-08,24,-5,Olivia Rodrigo - drop dead,20,13,,"289,090","-24,594","2,136,873","-59,763","6,911,758"
2026-05-08,25,+1,Le John - Naiilang,372,3,(x2),"278,421","-4,986","1,934,123","-20,259","156,741,014"
2026-05-08,26,+4,Unique Salonga - Sino,1704,11,,"276,425","+12,552","1,835,339","+17,116","232,962,742"
2026-05-08,27,+4,Soapdish - Tensionado,312,2,(x25),"276,156","+17,058","1,805,520","+16,357","152,190,304"
2026-05-08,28,+12,La Mave - Dominga (w/ Nateman),207,3,(x1),"274,056","+48,026","1,649,232","+39,994","71,762,110"
2026-05-08,29,-4,IV OF SPADES - Mundo,3002,1,(x61),"268,116","-16,146","1,910,621","-15,619","330,167,335"
2026-05-08,30,+7,Up Dharma Down - Tadhana,4061,6,,"268,013","+31,399","1,710,187","+20,714","474,563,563"
2026-05-08,31,-4,December Avenue - Saksi Ang Langit,330,2,(x118),"264,085","-16,095","1,937,614","-32,532","182,386,617"
2026-05-08,32,-4,Olivia Dean - Man I Need,246,7,,"259,358","-12,153","1,866,384","-18,196","78,345,241"
2026-05-08,33,-4,Olivia Dean - So Easy (To Fall In Love),208,6,,"256,381","-12,843","1,864,911","-16,916","73,929,264"
2026-05-08,34,=,NIKI - Backburner,738,16,,"254,833","+5,985","1,730,491","-9,591","136,758,711"
2026-05-08,35,+7,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2076,4,,"246,916","+24,175","1,595,238","+21,644","198,167,106"
2026-05-08,36,-3,The Goo Goo Dolls - Iris,2640,9,,"246,383","-2,472","1,718,052","-9,462","230,298,937"
2026-05-08,37,-5,Loonie - Palaisipan (w/ Arthur Nery),221,1,(x9),"242,472","-16,405","1,748,031","+7,915","84,960,602"
2026-05-08,38,=,Up Dharma Down - Unti-Unti,856,21,,"238,971","+8,241","1,620,997","-11,337","181,461,966"
2026-05-08,39,-3,Justin Bieber - Favorite Girl,168,21,,"233,538","-4,331","1,731,059","-42,053","14,678,211"
2026-05-08,40,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,362,31,,"233,417","+5,938","1,533,024","+16,269","61,848,610"
2026-05-08,41,=,shirebound - Pahintulot,475,31,,"226,655","+3,541","1,676,307","-17,714","77,001,325"
2026-05-08,42,-7,Earl Agustin - Tibok,431,1,(x26),"221,774","-21,624","1,619,681","+17,726","210,844,665"
2026-05-08,43,+5,Arthur Nery - TAKE ALL THE LOVE,1300,4,,"216,609","+9,211","1,421,126","+19,329","294,338,267"
2026-05-08,44,+10,Skusta Clee - Kalimutan Ka,422,5,,"216,187","+16,951","1,301,575","+80,142","116,542,884"
2026-05-08,45,-2,Hev Abi - Para Sa Streets,540,17,,"212,185","-6,366","1,492,558","-1,075","104,206,685"
2026-05-08,46,+1,December Avenue - Bulong,1748,7,,"210,484",+271,"1,460,490","-15,605","244,623,245"
2026-05-08,47,+11,Sugarcane - Leonora,1080,21,,"210,261","+14,437","1,322,497","+21,983","168,562,252"
2026-05-08,48,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),138,14,,"209,615","+2,784","1,517,361","-40,329","21,463,348"
2026-05-08,49,-3,Sugarfree - Burnout,851,18,,"208,390","-2,437","1,520,218","-18,973","153,159,021"
2026-05-08,50,+13,Silent Sanctuary - 14,346,33,,"203,403","+11,570","1,333,748","+32,523","44,929,077"
