2026-01-10,21,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",201,1,(x7),"28,204",-487,"208,321","-1,407","11,557,609"
2026-01-10,22,-4,WOODZ - Drowning,464,7,,"27,584",-534,"191,577","+3,808","9,430,667"
2026-01-10,23,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),77,5,,"27,100",-679,"187,104","+4,709","2,583,107"
2026-01-10,24,=,OFFICIAL HIGE DANDISM - Pretender,564,24,,"24,276",-455,"166,769","+2,711","6,103,186"
2026-01-10,25,=,LEE CHANHYUK - Endangered Love,168,17,,"24,180",-171,"168,784","+1,416","3,275,022"
2026-01-10,26,+5,ALLDAY PROJECT - LOOK AT ME,32,10,,"23,595",+189,"158,193","+1,855","876,060"
2026-01-10,27,=,ILLIT - Billyeoon Goyangi (Do the Dance),207,4,,"23,595",-159,"160,643","+2,297","5,878,736"
2026-01-10,28,-2,ALLDAY PROJECT - FAMOUS,195,2,(x1),"23,446",-428,"164,748","+1,480","7,248,887"
2026-01-10,29,-1,Jung Seung Hwan - The Snowman,88,21,,"23,213",-442,"165,170","+3,463","1,366,525"
2026-01-10,30,+13,"noahjooda - Love over hip hop, money over love (w/ Basick)",41,7,,"23,164","+3,469","143,100","+1,134","1,197,742"
2026-01-10,31,-1,BLACKPINK - JUMP,182,2,(x1),"23,131",-345,"165,958","+1,878","7,309,639"
2026-01-10,32,=,Redoor - Forever Has Always Been,236,27,,"22,741",+250,"156,184","+1,397","3,379,189"
2026-01-10,33,+5,SYSTEM SEOUL - 너 (w/ ycs),64,32,,"22,731","+1,601","149,336","+5,083","1,063,715"
2026-01-10,34,=,CORTIS - GO!,123,6,,"22,491",+306,"154,760","+2,674","3,204,936"
2026-01-10,35,-6,ILLIT - Magnetic,655,1,(x11),"22,404","-1,195","165,531",-306,"15,687,008"
2026-01-10,36,=,Lim Young Woong - Eternal Moment,133,16,,"21,922",+146,"151,397",+122,"3,005,713"
2026-01-10,37,+4,"Car, the garden - Closely Far Away",488,19,,"21,078",+703,"157,393","-1,139","6,903,647"
2026-01-10,38,+2,Lim Young Woong - Heavenly Ever After,270,9,,"20,997",+297,"141,809",+644,"5,718,498"
2026-01-10,39,-4,fromis_9 - White Memories,38,17,,"20,956","-1,052","151,743","-1,384","967,091"
2026-01-10,40,-3,Disney - Zoo (w/ Shakira),42,23,,"20,768",-753,"151,147","-2,115","854,445"
2026-01-10,41,+3,aespa - Rich Man,126,3,(x2),"20,053",+392,"133,083","+3,189","3,254,892"
2026-01-10,42,-3,ROSÉ - toxic till the end,400,2,(x15),"20,026",-723,"141,333","+1,838","8,991,903"
2026-01-10,43,+5,Brown Eyes - 벌써 일년,295,41,,"19,621",+318,"133,628",+705,"3,485,133"
2026-01-10,44,+2,Lim Young Woong - ULSSIGU,133,20,,"19,577",+187,"135,334",-204,"2,670,019"
2026-01-10,45,-3,Jung Kook - Standing Next to You,797,3,(x2),"19,389",-471,"139,280",+151,"23,350,276"
2026-01-10,46,-13,NewJeans - Ditto,1117,1,(x25),"19,167","-3,027","155,151",-449,"20,616,957"
2026-01-10,47,=,Djo - End of Beginning,108,47,,"18,798",-573,"115,680","+8,086","740,135"
2026-01-10,48,-3,EXO - The First Snow,222,8,,"18,178","-1,263","131,118",-935,"2,668,348"
2026-01-10,49,+4,BUMJIN - A Letter,708,33,,"17,997","+1,378","126,774","+2,294","6,807,904"
2026-01-10,50,-1,Lim Young Woong - Unread Message,133,26,,"17,671",+169,"122,789",-141,"2,486,089"
