2025-09-12,23,+1,Batas Senja - Nanti Kita Seperti Ini,860,3,(x25),"547,914","+39,891","3,678,511","+61,003","364,717,080"
2025-09-12,24,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),855,7,,"530,002","+7,034","3,738,418","-3,699","284,181,425"
2025-09-12,25,=,Kendis - ours to keep (w/ adis),26,25,,"529,914","+22,761","3,591,950","+37,942","10,808,454"
2025-09-12,26,+4,Vierra - Seandainya,1657,12,,"518,322","+24,579","3,510,809","+26,157","407,337,503"
2025-09-12,27,=,The 1975 - About You,1012,23,,"507,047","+6,448","3,477,942","+10,265","244,287,159"
2025-09-12,28,=,Sheila On 7 - Bila Kau Tak Disampingku,184,5,,"505,743","+7,960","3,387,427","+42,280","94,447,231"
2025-09-12,29,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1432,1,(x4),"505,686","+42,687","3,217,247","+70,670","609,895,673"
2025-09-12,30,-1,Hindia - Evaluasi,1388,1,(x40),"501,887","+5,717","3,618,546","+6,565","420,735,923"
2025-09-12,31,-5,Suara Kayu - Kembali Pulang (w/ Feby Putri),944,8,,"488,833","-13,229","3,808,301","-78,206","355,110,382"
2025-09-12,32,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),79,6,,"473,092","-7,480","3,434,544","-28,736","45,392,608"
2025-09-12,33,+1,For Revenge - Penyangkalan,392,19,,"458,054","+8,877","2,888,680","+24,648","143,869,468"
2025-09-12,34,+2,The Lantis - Bunga Maaf,278,2,(x12),"456,208","+14,206","3,230,189","-52,546","174,184,171"
2025-09-12,35,=,Gigi Perez - Sailor Song,222,22,,"453,318","+9,026","3,167,363","+2,425","88,153,004"
2025-09-12,36,+2,Juicy Luicy - Lantas,1682,2,(x1),"452,749","+35,469","2,869,503","-12,183","495,917,993"
2025-09-12,37,=,Silet Open Up - Tabola Bale MIX MF,35,19,,"445,441","+18,335","3,398,202","-116,293","15,672,187"
2025-09-12,38,-5,Juan Reza - PICA PICA,167,11,,"443,402","-8,034","3,407,778","-32,253","82,274,284"
2025-09-12,39,=,Andmesh - Anugerah Terindah,291,1,(x46),"438,395","+23,571","3,004,236","+23,421","190,608,408"
2025-09-12,40,+8,Anggi Marito - Tak Segampang Itu,980,1,(x98),"428,790","+49,594","2,600,914","+58,394","598,303,469"
2025-09-12,41,+1,Batas Senja - Kita Usahakan Lagi,128,6,,"419,767","+14,801","2,812,342","+43,808","70,940,889"
2025-09-12,42,-1,Tulus - Monokrom,3193,12,,"418,425","+11,489","2,978,757","+30,478","481,008,619"
2025-09-12,43,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2240,6,,"416,566","+13,611","2,880,533","+10,539","487,275,491"
2025-09-12,44,+15,Bernadya - Kata Mereka Ini Berlebihan,544,3,(x10),"408,038","+64,912","2,295,343","+225,716","275,569,489"
2025-09-12,45,=,Last Child - Duka,1523,9,,"407,323","+12,268","2,730,747","+9,544","528,137,751"
2025-09-12,46,-6,Budi Doremi - 123456,78,27,,"406,551","-1,789","3,019,821","-17,892","29,896,507"
2025-09-12,47,+11,Juicy Luicy - Tampar,1213,7,,"404,290","+56,862","2,365,816","+82,648","347,829,367"
2025-09-12,48,-4,Andra & The Backbone - Sempurna,2964,13,,"400,189","+2,155","2,854,195","+72,369","399,194,890"
2025-09-12,49,+24,Lord Huron - The Night We Met,726,33,,"395,297","+80,688","2,145,463","+121,952","191,950,512"
2025-09-12,50,-3,Billie Eilish - WILDFLOWER,329,18,,"392,967","+8,930","2,665,833","+25,912","128,804,132"
