2026-08-06,18,-4,JENNIE - Less than a Lover,12,9,,"49,243","-3,627","390,767","-2,970","656,227"
2026-08-06,19,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",196,9,,"44,988",-876,"336,807","-4,463","9,116,291"
2026-08-06,20,=,Olivia Rodrigo - drop dead,110,7,,"44,630",+821,"324,491","-3,513","5,554,968"
2026-08-06,21,+5,Mojo - Romancinta,196,6,,"44,064","+2,929","312,244","+2,472","7,984,885"
2026-08-06,22,-1,Nadhif Basalamah - penjaga hati,1027,1,(x96),"43,709",-30,"333,922","+9,470","50,882,254"
2026-08-06,23,-1,Raim Laode - Dunia Yang Nanti,55,14,,"43,517",+575,"325,752","-5,658","2,082,820"
2026-08-06,24,=,Malcolm Todd - Earrings,121,13,,"43,216","+1,409","318,954","-1,634","4,648,683"
2026-08-06,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),719,1,(x91),"42,301",-45,"310,976",-856,"58,221,658"
2026-08-06,26,+1,Adira Suhaimi - Sayang Orang Sama,138,5,,"40,908",-170,"300,954","-2,198","7,234,156"
2026-08-06,27,-2,Overnight - Kita Lewati Berdua,34,22,,"40,211","-1,030","298,372",+451,"1,259,050"
2026-08-06,28,=,sombr - back to friends,498,2,(x1),"40,178",-235,"301,129",+808,"29,716,632"
2026-08-06,29,=,Sal Priadi - Foto kita blur,52,17,,"39,000",-649,"298,635","-1,541","1,883,170"
2026-08-06,30,+1,Billie Eilish - WILDFLOWER,810,4,,"38,959",+170,"278,281","+3,278","43,952,857"
2026-08-06,31,-1,Fourtwnty - Mangu (w/ Charita Utami),474,1,(x23),"38,616","-1,015","293,968","-1,573","26,949,701"
2026-08-06,32,=,Olivia Rodrigo - stupid song,54,9,,"37,515",+156,"269,574","-1,134","2,363,844"
2026-08-06,33,=,Billie Eilish - BIRDS OF A FEATHER,810,1,(x60),"36,598",-399,"266,538",+42,"57,443,334"
2026-08-06,34,+2,Olivia Rodrigo - the cure,75,10,,"35,971",+493,"256,486",-432,"2,988,785"
2026-08-06,35,-1,Ariana Grande - we can't be friends (wait for your love),880,1,(x32),"35,605",-288,"258,166","+1,404","44,169,525"
2026-08-06,36,-1,Ravyn Lenae - Love Me Not,469,14,,"35,473",-183,"267,334",+618,"14,956,341"
2026-08-06,37,+2,Pamungkas - Monolog,391,22,,"34,531",+742,"251,098","+4,445","12,203,367"
2026-08-06,38,+2,Olivia Rodrigo - honeybee,54,11,,"34,526","+1,073","252,847","-2,863","2,209,810"
2026-08-06,39,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,69,25,,"34,120",+58,"257,467","+1,076","2,196,342"
2026-08-06,40,-3,Insomniacks - Pulang,1718,15,,"33,959",-621,"242,176","+2,647","28,556,608"
2026-08-06,41,=,BTS - SWIM,138,2,(x4),"33,705",+285,"244,207",-523,"7,355,679"
2026-08-06,42,=,Raim Laode - Lesung Pipi,481,23,,"33,666",+698,"247,700","-2,180","13,629,171"
2026-08-06,43,+3,Bruno Mars - Locked out of Heaven,806,22,,"33,635","+1,888","242,742","+4,023","17,278,709"
2026-08-06,44,+3,Ammar Haikal - Gila Bayang,35,31,,"33,528","+2,161","251,595",-339,"1,140,021"
2026-08-06,45,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1139,1,(x9),"33,420",+983,"244,589",-908,"55,016,538"
2026-08-06,46,-2,Raim Laode - Bersenja Gurau,134,27,,"33,172",+678,"253,241","-1,608","4,144,161"
2026-08-06,47,+1,CORTIS - REDRED,107,8,,"31,957",+632,"240,944","-1,155","4,776,452"
2026-08-06,48,-5,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2376,4,,"31,372","-1,397","238,119","+6,212","36,992,249"
2026-08-06,49,=,Justin Bieber - That Should Be Me,114,4,,"31,046",-152,"247,719","-1,166","5,949,404"
2026-08-06,50,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),23,50,,"30,691",+970,"208,568","+5,159","589,853"
