2026-09-20,23,-3,Bodyslam - นาฬิกาตาย,109,17,,"89,175","-4,747","647,433","-11,828","8,105,362"
2026-09-20,24,-1,PUN - DAY ONE,835,4,,"87,965",-964,"589,300","+5,271","68,344,817"
2026-09-20,25,-1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),133,20,,"86,786","-1,822","599,068","+1,126","9,058,186"
2026-09-20,26,=,guncharlie - จากกันโดยสมบูรณ์,586,6,,"85,611","-1,885","639,410","-13,636","50,925,213"
2026-09-20,27,+2,Big Ass - ก่อนตาย,911,4,,"85,224","-1,240","535,070","+3,683","59,650,759"
2026-09-20,28,=,Musketeers - ความทรงจำ,1570,6,,"85,087","-1,387","575,699","+13,052","76,514,737"
2026-09-20,29,+4,Malcolm Todd - Earrings,131,15,,"85,070",-8,"583,997","+2,163","9,809,625"
2026-09-20,30,=,Three Man Down - รักใครไม่ไหว,371,9,,"84,219","-1,610","515,404","+16,359","22,440,705"
2026-09-20,31,+3,9tokyo - สายไป (w/ BLVCKHEART),96,9,,"82,791","-1,267","549,120","+3,569","7,273,986"
2026-09-20,32,+5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),512,2,(x4),"81,690",-48,"591,394","-10,480","66,318,760"
2026-09-20,33,-2,Z9 - บทสรุปสุดท้าย,547,2,(x5),"80,562","-4,950","573,887","-12,298","60,328,441"
2026-09-20,34,-7,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),572,19,,"79,519","-7,226","522,591",-628,"32,847,052"
2026-09-20,35,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),465,1,(x9),"78,886",+421,"567,999","-7,056","63,110,079"
2026-09-20,36,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),281,4,,"78,664","-2,174","634,584","-25,541","30,785,584"
2026-09-20,37,+2,Dr.Fuu - ใจเหลือเหลือ,535,16,,"77,848","-2,137","544,082",-163,"37,604,955"
2026-09-20,38,-3,Lomosonic - ขอ (WARM EYES),226,19,,"77,263","-5,369","542,322","+4,206","14,464,145"
2026-09-20,39,+18,YENTED - ตุ๋ยดุ๋ย (LOSER),7,39,,"76,650","+10,372","351,578","+38,320","389,908"
2026-09-20,40,+1,YOUNGOHM - นครดารา,329,5,,"75,015",-506,"536,475","-7,045","35,683,408"
2026-09-20,41,-5,Season Five - Event,32,36,,"72,798","-9,829","439,753","+25,472","1,437,832"
2026-09-20,42,=,PUN - ที่เดิม,728,11,,"72,786","-2,382","559,573","-11,495","65,338,037"
2026-09-20,43,=,Zeal - สองรัก,584,21,,"70,291","-4,003","556,080","-13,325","29,993,764"
2026-09-20,44,=,อะตอม ชนกันต์ - PLEASE,568,17,,"69,298","-4,923","503,784","-4,950","34,130,105"
2026-09-20,45,+3,LISA - Rockstar,805,1,(x32),"69,041","+1,507","473,299","-2,031","117,324,053"
2026-09-20,46,-1,BLVCKHEART - One Of My Life (w/ K6Y),596,6,,"68,297","-3,798","469,562","+5,356","58,695,782"
2026-09-20,47,+9,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),240,33,,"68,155","+1,773","438,201","+6,286","12,980,636"
2026-09-20,48,+4,Bedroom Audio - ไม่บอกเธอ,947,15,,"67,339",+557,"450,082","-1,076","52,538,122"
2026-09-20,49,+6,YOUNGOHM - เจิดจรัส,491,3,(x2),"66,354",-194,"495,584","-5,360","60,541,599"
2026-09-20,50,-3,Big Ass - เล่นของสูง,595,17,,"65,997","-3,047","425,915","+5,113","37,007,705"
