2025-07-25,21,+3,Vũ Cát Tường - Mo,1031,9,,"60,452","+3,748","400,075","+2,755","29,693,041"
2025-07-25,22,+9,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,411,1,(x20),"58,974","+4,749","430,232","-8,161","44,893,094"
2025-07-25,23,-3,Dương Domic - Mất Kết Nối,244,1,(x2),"58,363","-1,279","404,896","-1,931","35,662,113"
2025-07-25,24,+19,Da LAB - Thức Giấc,1471,1,(x16),"58,174","+8,535","360,184","+7,665","39,121,781"
2025-07-25,25,-13,V - Winter Ahead (w/ Park Hyo Shin),237,1,(x2),"57,604","-13,785","415,354","-9,433","25,337,539"
2025-07-25,26,+9,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",338,9,,"57,459","+4,733","358,097","+8,267","18,313,729"
2025-07-25,27,-2,"EM XINH ""SAY HI"" - QUẢ CHÍN QUÁ (w/ 52Hz, Lâm Bảo Ngọc, Pháo, 桃子A1J)",2,25,,"57,164",+584,"113,744","+57,164","113,744"
2025-07-25,28,-2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",610,4,,"56,599",+100,"384,355","-2,124","45,776,740"
2025-07-25,29,=,Shiki - Có Đôi Điều,205,9,,"55,749",+456,"377,211","+2,914","15,387,492"
2025-07-25,30,+7,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1406,16,,"55,070","+2,830","366,914","+3,411","46,887,198"
2025-07-25,31,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",479,10,,"54,865",+95,"393,158","-5,263","24,424,448"
2025-07-25,32,-10,Dangrangto - Love is,271,7,,"53,879","-3,227","353,311","+7,687","18,497,943"
2025-07-25,33,+5,RIO - vạn vật như muốn ta bên nhau,104,4,,"53,797","+1,902","350,262","+3,483","7,501,528"
2025-07-25,34,-6,Fishy - vết thương,67,26,,"53,005","-2,733","352,029","+10,599","2,578,983"
2025-07-25,35,+12,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",374,6,,"52,454","+4,384","371,588",-841,"27,295,308"
2025-07-25,36,+5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),294,6,,"52,311","+1,489","370,066","-9,244","23,579,732"
2025-07-25,37,+21,tlinh - nếu lúc đó (w/ 2pillz),875,1,(x17),"51,930","+10,903","342,149","+3,600","55,357,531"
2025-07-25,38,-5,buitruonglinh - Từng Ngày Yêu Em,200,8,,"51,655","-2,241","402,624","-10,752","13,570,436"
2025-07-25,39,-21,BTS - Permission to Dance - Live,6,2,(x2),"51,452","-10,967","672,523","+51,452","672,523"
2025-07-25,40,+16,CoolKid - Sau Cơn Mưa (w/ RHYDER),690,7,,"50,622","+6,237","347,872","-6,122","45,678,004"
2025-07-25,41,-5,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),308,4,,"50,512","-1,733","346,804",-111,"28,506,661"
2025-07-25,42,+4,ROSÉ - APT. (w/ Bruno Mars),279,2,(x9),"50,482","+1,791","369,099",+463,"31,022,908"
2025-07-25,43,-16,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",525,12,,"50,345","-5,729","353,778","+8,083","19,377,233"
2025-07-25,44,-12,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),51,20,,"50,131","-3,979","381,451","+4,262","2,409,535"
2025-07-25,45,+4,Shiki - 1000 Ánh Mắt (w/ Obito),391,8,,"49,918","+3,395","315,615","+3,266","19,351,909"
2025-07-25,46,+20,Dangrangto - MOIEM (w/ DONAL),258,22,,"49,877","+10,903","261,954","+12,900","11,173,163"
2025-07-25,47,-5,B Ray - Còn Ai Ngoài Anh Với Em,16,33,,"49,772",-866,"351,426","+2,432","772,860"
2025-07-25,48,=,Kai Đinh - Lễ Đường,134,3,(x12),"49,631","+2,412","352,174","-2,547","10,511,431"
2025-07-25,49,+4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",200,17,,"48,111","+3,062","324,673","+3,308","10,675,019"
2025-07-25,50,-5,SOOBIN - Tháng Năm,959,5,,"47,753",-974,"340,449","-6,086","15,384,054"
