2026-08-17,36,-3,Up Dharma Down - Unti-Unti,957,16,,"234,178","-4,322","1,528,204","+40,295","204,916,492"
2026-08-17,37,+5,Kyle Echarri - Pangako,66,30,,"230,826","+12,805","1,572,908","-1,577","11,550,943"
2026-08-17,38,+5,Shanti Dope - City Girl,1316,17,,"229,214","+13,361","1,473,012","+36,436","221,160,028"
2026-08-17,39,-3,Up Dharma Down - Tadhana,4162,6,,"227,934","-5,661","1,555,349","+18,199","499,816,206"
2026-08-17,40,-2,sombr - back to friends,510,2,(x1),"226,587",+482,"1,584,309","+6,211","207,766,884"
2026-08-17,41,+9,kiddotin - Ayoko Maging Kaibigan,82,18,,"226,095","+20,532","1,576,635","-4,131","19,514,777"
2026-08-17,42,-2,KATSEYE - Animal,23,21,,"225,466","+5,683","1,447,046","+28,564","5,003,823"
2026-08-17,43,+9,Uncle Dags - 1990,75,43,,"224,051","+20,721","1,451,656","+32,149","10,864,426"
2026-08-17,44,-5,December Avenue - Bulong,1849,7,,"216,842","-8,911","1,543,765","+14,997","265,966,128"
2026-08-17,45,-1,The Goo Goo Dolls - Iris,2741,9,,"215,493","+3,405","1,524,531","-1,077","254,303,873"
2026-08-17,46,-1,La Mave - Chinay,123,45,,"214,137","+4,070","1,417,348","+39,726","18,107,026"
2026-08-17,47,+6,Shawn Mendes - Treat You Better,910,4,,"210,019","+7,697","1,325,460","+46,217","56,530,049"
2026-08-17,48,+9,HELLMERRY - 4:AM,1052,20,,"209,685","+14,299","1,476,862","-7,158","174,768,595"
2026-08-17,49,-3,December Avenue - Saksi Ang Langit,431,2,(x118),"208,712",+120,"1,555,079","-18,472","206,563,901"
2026-08-17,50,+5,Esremborak - Mahal Magmahal,39,50,,"207,015","+8,498","1,379,431","+29,122","6,791,018"
