2025-07-08,27,+15,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),277,6,,"56,127","+6,938","422,105","-12,990","22,613,237"
2025-07-08,28,-6,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",357,6,,"55,944","-3,119","415,931",+595,"26,337,098"
2025-07-08,29,+16,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",593,4,,"55,751","+8,222","385,544","+3,307","44,812,932"
2025-07-08,30,+8,Da LAB - Thức Giấc,1454,1,(x16),"55,529","+4,926","390,936",-770,"38,219,497"
2025-07-08,31,+17,W/N - id 072019,706,3,(x9),"54,965","+9,245","340,719","+12,997","38,617,183"
2025-07-08,32,-9,RIO - vạn vật như muốn ta bên nhau,87,4,,"54,630","-3,979","422,906","-10,030","6,589,921"
2025-07-08,33,+26,Jimin - Who,353,1,(x61),"53,367","+11,406","336,793","+12,397","79,424,107"
2025-07-08,34,+3,Ronboogz - nhắn nhủ,570,9,,"53,056","+1,929","400,676","-19,993","30,391,837"
2025-07-08,35,-6,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",27,12,,"52,598",-710,"427,978","-6,103","1,462,921"
2025-07-08,36,-9,Jin - Don’t Say You Love Me,52,1,(x1),"51,458","-2,632","397,692","+17,662","5,979,914"
2025-07-08,37,+10,SOOBIN - Tháng Năm,942,5,,"51,145","+5,002","356,932","+5,548","14,540,653"
2025-07-08,38,-6,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",500,15,,"50,081","-2,779","349,821","+10,010","23,954,813"
2025-07-08,39,=,Shiki - Có Đôi Điều,188,9,,"49,906",-263,"374,545",+597,"14,438,942"
2025-07-08,40,+3,Fishy - vết thương,50,40,,"48,781",+608,"305,290","+12,659","1,711,460"
2025-07-08,41,-21,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1113,1,(x6),"48,463","-11,514","354,985","+4,853","52,458,918"
2025-07-08,42,-7,Shiki - 1000 Ánh Mắt (w/ Obito),374,8,,"47,926","-4,082","349,453","+1,861","18,587,098"
2025-07-08,43,+8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,723,20,,"47,594","+3,457","356,448","-3,501","16,308,627"
2025-07-08,44,+6,Vũ Cát Tường - Từng Là,493,2,(x12),"47,575","+3,241","333,383",+97,"31,862,401"
2025-07-08,45,+11,Sơn Tùng M-TP - Nơi Này Có Anh,2001,7,,"47,011","+3,672","340,445",+57,"26,237,124"
2025-07-08,46,+21,SOOBIN - Vai Lan Don Dua,1371,26,,"46,880","+8,376","310,024","+11,372","10,868,339"
2025-07-08,47,+8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",183,17,,"46,128","+2,566","343,640","-5,379","9,894,314"
2025-07-08,48,+18,Ronboogz - Lan Man,817,23,,"45,947","+7,202","295,109","+3,386","27,473,043"
2025-07-08,49,-5,Dangrangto - Love is,254,7,,"45,611","-2,295","356,633","-3,763","17,648,437"
2025-07-08,50,+7,tlinh - nếu lúc đó (w/ 2pillz),858,1,(x17),"44,745","+1,798","329,718",-236,"54,504,354"
