2025-06-21,25,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2157,6,,"510,962","+18,908","3,457,207","+24,851","450,961,850"
2025-06-21,26,+11,Vierra - Seandainya,1574,12,,"506,315","+48,043","3,349,107","+44,678","365,861,610"
2025-06-21,27,-1,sombr - back to friends,46,22,,"504,024","-7,418","3,473,633","+19,349","15,359,174"
2025-06-21,28,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),772,7,,"501,669","-14,008","3,639,590","-45,615","243,752,438"
2025-06-21,29,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),861,8,,"500,600","+4,957","3,270,865","-126,938","315,118,823"
2025-06-21,30,+4,Billie Eilish - BIRDS OF A FEATHER,383,3,(x4),"495,027","+28,795","3,372,857","+20,619","230,980,452"
2025-06-21,31,+4,yung kai - blue,215,2,(x2),"488,577","+24,762","3,287,980","+4,031","140,917,968"
2025-06-21,32,-4,Andra & The Backbone - Sempurna,2881,13,,"484,754","-11,087","3,296,427","+39,821","366,018,116"
2025-06-21,33,-6,Nadhif Basalamah - penjaga hati,625,1,(x151),"480,303","-18,789","3,167,306","+58,504","364,401,260"
2025-06-21,34,-9,Hindia - Evaluasi,1305,1,(x40),"480,061","-33,005","3,293,929","+17,858","380,443,810"
2025-06-21,35,-2,Juan Reza - PICA PICA,84,11,,"478,438","-2,358","3,482,597","-22,740","41,463,634"
2025-06-21,36,-6,For Revenge - Penyangkalan,309,19,,"468,325","-25,077","3,361,764","-23,855","107,651,835"
2025-06-21,37,+5,Lyodra - Pesan Terakhir,1431,3,(x14),"451,248","+22,857","3,057,242","-14,134","462,629,408"
2025-06-21,38,=,NaFF - Kau Masih Kekasihku,142,25,,"446,885","-2,446","3,088,864","+7,257","46,296,530"
2025-06-21,39,-3,Juicy Luicy - Lantas,1599,2,(x1),"437,393","-24,229","3,109,768","+4,454","459,032,342"
2025-06-21,40,+1,Gigi Perez - Sailor Song,139,22,,"434,843",+243,"2,998,003",+401,"51,743,890"
2025-06-21,41,+3,Billie Eilish - WILDFLOWER,246,18,,"431,995","+14,887","2,987,452","+6,421","97,137,548"
2025-06-21,42,-3,Hindia - semua lagu cinta terdengar sama,101,15,,"426,284","-18,301","3,104,258","-22,643","43,770,904"
2025-06-21,43,-3,Fourtwnty - Hitam Putih,1887,6,,"423,841","-15,244","3,375,986","-70,205","151,314,924"
2025-06-21,44,+4,Yovie & Nuno - Tanpa Cinta,976,31,,"416,793","+23,536","2,861,476","-11,416","198,942,480"
2025-06-21,45,-2,The 1975 - About You,929,23,,"411,857","-10,021","2,948,947","-3,732","209,937,642"
2025-06-21,46,+7,Bernadya - Kata Mereka Ini Berlebihan,461,3,(x10),"400,641","+14,530","2,807,924","-51,028","249,644,371"
2025-06-21,47,+3,Andmesh - Anugerah Terindah,208,1,(x46),"397,161","+7,571","2,802,874","-7,682","160,462,152"
2025-06-21,48,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",168,1,(x33),"390,715","-25,207","2,873,919","-30,143","136,918,638"
2025-06-21,49,=,Rony Parulian - Tak Ada Ujungnya,204,4,,"385,801","-5,557","2,667,729","-14,669","109,881,324"
2025-06-21,50,-3,Bernadya - Satu Bulan,444,1,(x72),"376,618","-22,666","2,581,124","+31,186","319,793,267"
