2025-07-22,41,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,39,,"80,857","+1,854","527,711","+11,465","1,729,091"
2025-07-22,42,-4,Billie Eilish - BIRDS OF A FEATHER,425,7,,"80,243",+571,"555,682","-3,961","46,508,216"
2025-07-22,43,-8,JENNIE - like JENNIE,137,3,(x1),"78,363","-8,204","615,567","-18,437","16,821,924"
2025-07-22,44,+4,Ink Waruntorn - สักวันฉันจะหายดี,165,5,,"77,285","+5,403","548,664","-5,817","16,335,888"
2025-07-22,45,-2,guncharlie - เผื่อวันไหนเธอจะกลับมา,495,7,,"75,306",+372,"522,039","+2,444","45,865,516"
2025-07-22,46,+32,โก๊ะ นิพนธ์ - รักน้อง,29,39,,"73,806","+17,820","470,817","-10,530","1,685,708"
2025-07-22,47,=,Little John - สุดแต่ใจจะไขว่คว้า,180,9,,"73,434","+1,446","491,288","-7,744","15,949,157"
2025-07-22,48,+17,SPF - 9 นาฬิกา,552,34,,"72,778","+11,438","459,503","-2,459","28,420,289"
2025-07-22,49,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,35,,"71,363","-2,416","547,906","-8,756","2,038,799"
2025-07-22,50,+5,fellow fellow - Proud,375,7,,"70,978","+2,967","497,587","-10,088","31,876,184"
