2026-07-04,23,+1,CORTIS - GO!,276,6,,"31,490",+695,"232,933",-911,"6,494,228"
2026-07-04,24,-1,LE SSERAFIM - BOOMPALA,42,7,,"30,296",-581,"199,205","+2,664","1,649,449"
2026-07-04,25,=,Epik High - Love Love Love,233,5,,"29,288",-401,"213,322","+1,525","7,427,631"
2026-07-04,26,+1,Redoor - Forever Has Always Been,411,17,,"28,641",-627,"211,835",-780,"8,104,406"
2026-07-04,27,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",105,2,(x6),"28,245",-610,"214,600","-2,398","5,352,415"
2026-07-04,28,-2,"Woo - We Are (w/ Loco, GRAY)",562,15,,"28,155","-1,173","217,495","-1,353","6,456,162"
2026-07-04,29,+2,Ariana Grande - hate that i made you love me,35,15,,"27,709",-299,"189,777","-2,058","1,142,340"
2026-07-04,30,-1,데이먼스 이어 Damons year - yours,1344,6,,"27,302","-1,142","207,161",-331,"18,017,072"
2026-07-04,31,-1,CHOIJUNSEONG (Jun S) - L[ ]VE,35,16,,"27,275","-1,063","214,459","-1,551","1,020,866"
2026-07-04,32,+1,VINXEN - FLYING HIGH WITH U,137,21,,"27,160",-593,"205,299","-2,448","3,008,899"
2026-07-04,33,-1,LEE CHANHYUK - Endangered Love,343,11,,"26,921","-1,071","192,967",+939,"8,569,699"
2026-07-04,34,=,JANNABI - for lovers who hesitate,1774,34,,"26,811",-36,"192,813",+486,"9,995,689"
2026-07-04,35,+5,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),53,5,,"25,756",+295,"190,176","-3,014","2,273,003"
2026-07-04,36,=,hamo - 아크라포빅 (Akrapovic),139,4,,"25,555",-325,"194,362","-1,217","5,186,024"
2026-07-04,37,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",21,20,,"25,463",0,"178,518",-870,"580,137"
2026-07-04,38,+3,CORTIS - ACAI,60,38,,"25,457",+333,"173,749",+874,"1,327,969"
2026-07-04,39,-4,BOYNEXTDOOR - VIRAL,25,14,,"25,387",-579,"189,766","-3,804","829,659"
2026-07-04,40,+2,ILLIT - Magnetic,830,1,(x11),"25,369",+270,"194,241","-1,744","19,686,691"
2026-07-04,41,-4,Hearts2Hearts - STYLE,380,8,,"25,155",-621,"218,308","-6,273","10,796,495"
2026-07-04,42,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),81,14,,"24,903",+460,"184,459",-332,"2,395,214"
2026-07-04,43,-5,Nerd Connection - ‎Good Night Good Dream,745,35,,"24,561","-1,110","183,524","+1,619","7,225,161"
2026-07-04,44,+2,CORTIS - FaSHioN,231,12,,"24,524","+1,332","153,515","+3,251","3,997,723"
2026-07-04,45,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",119,2,(x7),"24,067",-598,"184,739","-1,759","5,342,436"
2026-07-04,46,-1,BTS - Come Over,21,13,,"23,750",+12,"166,210","-2,357","643,245"
2026-07-04,47,=,"AKMU - Joy, Sorrow, A Beautiful Heart",87,3,(x5),"23,398",+226,"168,779","-1,957","3,431,738"
2026-07-04,48,+2,RESCENE - Runaway,34,48,,"21,870",+934,"150,658","+1,378","648,253"
2026-07-04,49,-1,Hearts2Hearts - FOCUS,256,6,,"21,851",-735,"191,113","-5,430","8,393,663"
2026-07-04,50,+1,ILLIT - NOT CUTE ANYMORE,221,2,(x1),"21,252",+741,"127,437","+5,083","6,617,051"
