2025-06-30,40,-23,aespa - Dirty Work (w/ Flo Milli),2,17,,"19,296","-7,297","45,889","+19,296","45,889"
2025-06-30,41,+8,d4vd - Here With Me,890,30,,"17,942","+1,811","121,247",-807,"6,941,928"
2025-06-30,42,-1,j-hope - Killin' It Girl (w/ GloRilla),16,5,,"17,893","-1,005","145,324","-6,140","381,713"
2025-06-30,43,+15,Martin Smith - Paint On Spring - Remastering,90,27,,"17,789","+3,331","122,895",-367,"1,214,621"
2025-06-30,44,+4,aespa - Supernova,412,1,(x7),"17,487","+1,326","108,543","+2,091","10,452,118"
2025-06-30,45,-2,Lim Young Woong - Grain of Sand,755,7,,"17,340",+163,"126,197","-1,317","15,639,545"
2025-06-30,46,-4,MEOVV - HANDS UP,62,3,(x2),"17,311",-141,"128,101",-805,"1,486,499"
2025-06-30,47,-2,Lim Young Woong - Home,419,12,,"16,990",+191,"122,581",-863,"7,748,131"
2025-06-30,48,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),317,5,,"16,907",+108,"122,532","-1,215","7,771,179"
2025-06-30,49,-3,Lim Young Woong - Warmth,419,11,,"16,848",+146,"121,770",-863,"7,796,728"
2025-06-30,50,+14,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",5,50,,"16,367","+2,510","67,144","+16,367","67,144"
