2025-07-03,17,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),320,1,(x18),"31,717",-301,"219,767","-1,862","23,180,227"
2025-07-03,18,-3,yung kai - blue,256,3,(x1),"31,548",+593,"218,778","-1,055","10,378,267"
2025-07-03,19,=,Sabrina Carpenter - Manchild,26,5,,"29,365",-420,"202,530","-1,545","860,809"
2025-07-03,20,=,Billie Eilish - BIRDS OF A FEATHER,411,1,(x21),"28,580","-1,052","194,151",-903,"22,264,665"
2025-07-03,21,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,127,3,(x3),"27,862",+504,"182,158",+427,"4,857,166"
2025-07-03,22,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",10,22,,"26,564",-169,"164,969","+9,763","204,103"
2025-07-03,23,+4,KATSEYE - Gameboy,5,18,,"26,488","+2,107","114,894","+26,488","114,894"
2025-07-03,24,+1,Alex Warren - Ordinary,110,13,,"25,913",+631,"165,485","+2,128","2,129,495"
2025-07-03,25,-9,Jung Kook - Seven (w/ Latto),719,1,(x177),"25,732","-4,965","184,998",-816,"31,569,189"
2025-07-03,26,+10,ITZY - Girls Will Be Girls,11,12,,"25,261","+6,073","162,620","+25,261","201,701"
2025-07-03,27,+1,Ravyn Lenae - Love Me Not,101,15,,"24,399",+48,"160,416","+1,787","1,806,901"
2025-07-03,28,-2,ROSÉ - APT. (w/ Bruno Mars),257,1,(x61),"24,373",-429,"173,297",-771,"22,139,060"
2025-07-03,29,+10,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),55,4,,"24,274","+5,591","113,045","+11,930","1,191,798"
2025-07-03,30,=,Charli xcx - party 4 u,125,12,,"23,192","+1,066","151,721",+45,"2,344,162"
2025-07-03,31,-2,KATSEYE - Gnarly,63,6,,"22,657","-1,420","167,725","-2,487","1,824,208"
2025-07-03,32,-8,aespa - Dirty Work,5,23,,"22,121","-3,572","117,176","+22,121","117,176"
2025-07-03,33,-2,Kendrick Lamar - luther,221,2,(x13),"22,086",+252,"148,827",-991,"8,901,355"
2025-07-03,34,-2,Gracie Abrams - That’s So True,257,4,,"21,885",+140,"143,845",+44,"10,632,083"
2025-07-03,35,-2,sombr - undressed,87,15,,"21,761",+362,"142,359","+1,008","1,570,630"
2025-07-03,36,-2,TWICE - Strategy,9,34,,"20,181",+268,"120,774","+7,329","144,554"
2025-07-03,37,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),52,23,,"20,006",+929,"133,356",+483,"778,256"
2025-07-03,38,=,j-hope - Killin' It Girl (w/ GloRilla),19,14,,"18,411",-291,"132,299","-3,718","377,860"
2025-07-03,39,+1,LBI利比 - 烂片剧情,98,15,,"17,964",-674,"124,443",-516,"1,847,531"
2025-07-03,40,-5,ALLDAY PROJECT - FAMOUS,6,24,,"17,805","-1,449","71,372","-5,585","107,717"
2025-07-03,41,+6,Jin - Nothing Without Your Love,47,10,,"17,423","+2,051","112,718","+1,761","945,842"
2025-07-03,42,+37,Jin - Running Wild,229,1,(x8),"17,268","+4,456","98,229","+1,751","12,247,822"
2025-07-03,43,-1,Kendrick Lamar - All The Stars (w/ SZA),609,1,(x34),"17,267",-35,"116,814",-363,"9,747,020"
2025-07-03,44,+1,陈村长 - 爱怎么了,412,25,,"16,975",+978,"109,842",+262,"4,935,084"
2025-07-03,45,-1,Gigi Perez - Sailor Song,325,8,,"16,800",+633,"111,686",+936,"7,806,984"
2025-07-03,46,-5,Billie Eilish - WILDFLOWER,411,8,,"16,787",-572,"113,976",-187,"8,773,360"
2025-07-03,47,+5,Jin - With the Clouds,47,17,,"16,562","+1,625","105,722","+2,213","868,080"
2025-07-03,48,+12,Jin - Background,47,16,,"15,897","+1,483","102,903","+1,420","864,730"
2025-07-03,49,+6,Jin - Loser (w/ YENA),47,14,,"15,829","+1,094","104,158",+883,"881,954"
2025-07-03,50,+36,Benson Boone - Mystical Magical,58,49,,"15,750","+3,344","90,588","+2,475","687,256"
