2026-03-29,18,+2,VCT - Vet Mua,687,15,,"69,026","+5,424","467,959","+1,936","20,768,418"
2026-03-29,19,+2,VCT - Mo,1278,4,,"68,704","+5,645","471,769",+604,"47,549,199"
2026-03-29,20,+7,SOOBIN - Nếu Ngày Ấy,456,14,,"65,759","+5,991","428,439","+9,442","18,551,473"
2026-03-29,21,-4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),133,7,,"65,388","-6,473","494,787",-60,"9,491,681"
2026-03-29,22,=,Jung Kook - Standing Next to You,875,1,(x78),"65,197","+2,311","429,769","+6,513","104,919,506"
2026-03-29,23,+11,RIO - vạn vật như muốn ta bên nhau,351,4,,"64,867","+10,434","387,711","+12,136","23,927,573"
2026-03-29,24,-6,HIEUTHUHAI - Không Thể Say,1074,7,,"64,265","-3,933","482,399","-8,816","66,903,859"
2026-03-29,25,-6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",726,9,,"63,144","-2,082","409,330","+8,017","40,214,220"
2026-03-29,26,=,Puppy - Wrong Times (w/ Dangrangto),861,3,(x16),"61,135","+1,071","496,602","-13,385","60,367,553"
2026-03-29,27,-4,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),233,5,,"60,856","-1,364","379,730","+8,924","13,847,867"
2026-03-29,28,+16,Madihu - Có Em (w/ Low G),1422,2,(x1),"59,399","+7,773","382,038","+13,830","50,401,243"
2026-03-29,29,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1577,2,(x7),"59,078","+5,320","379,351","+13,472","77,207,472"
2026-03-29,30,+17,MAYDAYs - Hẹn Lần Sau,99,10,,"56,916","+5,498","402,416","-7,460","5,718,933"
2026-03-29,31,NEW,GREY D - hoá ra…,1,31,,"56,883",,"56,883","+56,883","56,883"
2026-03-29,32,+8,SOOBIN - DANCING IN THE DARK,380,3,(x8),"56,251","+3,488","378,311","+4,396","29,865,623"
2026-03-29,33,-2,JustaTee - 2AM (w/ BigDaddy),1414,14,,"54,898",-876,"398,740","-4,153","41,959,956"
2026-03-29,34,+11,Obito - Dạo Này,94,5,,"54,842","+3,230","346,038",-179,"6,395,897"
2026-03-29,35,-2,SOOBIN - giá như,716,9,,"53,384","-1,187","352,938","+6,158","35,251,738"
2026-03-29,36,+2,Lil Zpoet - Tình Mình Lạ Kì,60,34,,"53,124",-405,"311,712","-2,205","2,382,185"
2026-03-29,37,+22,buitruonglinh - Từng Ngày Yêu Em,447,8,,"52,206","+5,006","347,271","+2,440","29,761,553"
2026-03-29,38,-22,Jung Kook - 3D (w/ Jack Harlow),897,2,(x135),"51,887","-24,756","499,779","-16,291","89,927,954"
2026-03-29,39,+11,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1016,9,,"51,111",+733,"343,596","+3,216","6,377,026"
2026-03-29,40,+11,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),397,2,(x12),"50,556",+815,"389,965","-4,738","31,950,243"
2026-03-29,41,+16,Fishy - vết thương,314,10,,"50,296","+2,966","367,888","-2,279","17,245,387"
2026-03-29,42,-10,Hngle - Buông,39,11,,"50,259","-5,020","367,075","-9,507","2,160,518"
2026-03-29,43,-8,B Ray - Vùng An Toàn (w/ V#),263,3,(x8),"50,112","-3,960","339,011","+4,539","13,545,843"
2026-03-29,44,+8,Dương Domic - Mất Kết Nối,491,1,(x2),"49,362","+1,022","406,457","-2,164","51,003,719"
2026-03-29,45,-17,BTS - Hooligan,8,5,,"49,100","-9,885","570,749","-118,379","738,228"
2026-03-29,46,+21,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1332,2,(x10),"48,953","+5,773","315,996","+4,506","64,534,539"
2026-03-29,47,-4,布鲁昔 - 漫步香港1999,47,10,,"47,954","-3,807","368,475",-181,"2,434,936"
2026-03-29,48,+14,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",25,14,,"47,650",+957,"344,578","-9,203","1,305,035"
2026-03-29,49,+6,Vũ. - Nếu Những Tiếc Nuối,338,25,,"47,357",-231,"321,020","+3,245","13,541,644"
2026-03-29,50,-21,BTS - FYA,8,6,,"47,284","-10,476","561,264","-110,950","719,498"
