2026-05-02,40,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),17,29,,"69,676","+1,082","490,006","-2,628","1,085,471"
2026-05-02,41,-14,JayQ - Hurry up! (w/ 7Vibes),385,9,,"69,482","-5,358","527,477",-124,"31,942,871"
2026-05-02,42,-4,Dr.Fuu - ใจเหลือเหลือ,394,16,,"69,474","+1,183","478,687","+7,469","26,859,396"
2026-05-02,43,+6,Season Five - เลือกเองกับมือ (Bad Choices),126,8,,"69,111","+5,829","474,853","+6,154","10,264,904"
2026-05-02,44,-1,Bedroom Audio - กอดไม่ได้,977,18,,"68,987","+2,818","441,922","+7,154","38,693,159"
2026-05-02,45,-4,SURIYA MQT - BU (w/ P6ICK),237,2,(x1),"68,021","+1,172","476,578","-7,930","26,970,367"
2026-05-02,46,-10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",456,10,,"67,852","-1,280","474,934",+834,"36,633,003"
2026-05-02,47,=,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),13,43,,"67,558","+2,201","447,267","+6,802","745,605"
2026-05-02,48,-18,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1090,15,,"67,123","-4,032","497,943","-4,989","56,340,423"
2026-05-02,49,-9,SEA. - สมดุลรัก (Balance) (w/ Sexski),221,4,,"66,735","-1,453","439,342","+6,844","26,456,681"
2026-05-02,50,+16,Lipta - อยู่ได้แล้ว (w/ Mirrr),633,7,,"66,206","+12,609","404,594","+4,746","52,385,885"
