2025-06-17,29,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,702,20,,"55,493","-1,640","374,707",-338,"15,207,757"
2025-06-17,30,-3,Shiki - 1000 Ánh Mắt (w/ Obito),353,8,,"54,317","-2,321","377,318","+3,205","17,560,890"
2025-06-17,31,+5,SOOBIN - Tháng Năm,921,5,,"53,842",+304,"391,315","-5,812","13,480,519"
2025-06-17,32,+5,Ronboogz - nhắn nhủ,549,12,,"52,495",-710,"399,404","+5,269","29,205,148"
2025-06-17,33,+7,tlinh - nếu lúc đó (w/ 2pillz),837,1,(x17),"52,145",+771,"351,769","+7,119","53,499,162"
2025-06-17,34,+4,Dương Domic - Tràn Bộ Nhớ,205,5,,"50,718","-1,659","378,230","+1,570","16,063,574"
2025-06-17,35,-12,Shiki - Có Đôi Điều,167,9,,"50,677","-6,615","417,719","-5,840","13,284,253"
2025-06-17,36,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",487,29,,"50,210","-1,349","361,891","-3,510","17,296,778"
2025-06-17,37,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1368,16,,"50,172","-3,850","369,902","+10,385","44,811,129"
2025-06-17,38,-9,Ronboogz - Nói Dối,588,26,,"49,953","-5,511","372,461","-4,854","17,647,368"
2025-06-17,39,-4,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",336,6,,"49,697","-3,866","373,013","-1,725","25,083,835"
2025-06-17,40,-9,Sơn Tùng M-TP - Nơi Này Có Anh,1980,7,,"48,329","-6,095","339,184","+1,909","25,223,058"
2025-06-17,41,+8,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1639,1,(x81),"47,000","+2,505","293,259","+10,019","52,567,358"
2025-06-17,42,+4,Vũ Cát Tường - Từng Là,472,2,(x12),"46,866",+651,"346,122","+4,685","30,837,515"
2025-06-17,43,=,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",300,9,,"46,696","-2,582","365,812","-5,019","16,315,846"
2025-06-17,44,+11,Dangrangto - MOIEM (w/ DONAL),220,22,,"46,241","+3,763","314,891","+11,009","9,670,840"
2025-06-17,45,-3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",162,17,,"46,073","-3,628","379,575","-2,451","8,866,869"
2025-06-17,46,+21,HIEUTHUHAI - Nghe Như Tình Yêu,1365,30,,"44,495","+5,250","265,064","+13,219","34,145,858"
2025-06-17,47,-6,"Obito - Hà Nội (w/ Shiki, VSTRA)",341,11,,"44,458","-6,112","349,635","-1,774","16,339,228"
2025-06-17,48,-3,Da LAB - Thức Giấc,1433,1,(x16),"44,043","-2,817","320,496","+1,891","37,208,041"
2025-06-17,49,+11,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",479,15,,"43,797","+2,549","317,940","-4,928","22,937,761"
2025-06-17,50,+2,Jimin - Who,332,1,(x61),"43,761",-121,"404,968","-16,363","78,379,059"
