2026-03-30,24,+2,Batas Senja - Nanti Kita Seperti Ini,1059,3,(x25),"535,852","+57,585","3,324,465","+148,728","460,344,913"
2026-03-30,25,+2,Lyodra - Pesan Terakhir,1713,3,(x14),"505,109","+40,296","3,159,571","+167,258","576,607,254"
2026-03-30,26,-1,Natasya Sabella - Menerima Luka,90,16,,"488,185","+9,173","3,247,456","+132,907","44,517,472"
2026-03-30,27,-5,Perunggu - 33x,222,8,,"475,746","-41,289","3,429,249","+87,908","97,470,291"
2026-03-30,28,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2439,6,,"474,650","+39,405","2,919,950","+193,296","590,612,989"
2026-03-30,29,+4,Vierra - Seandainya,1856,12,,"456,728","+48,323","2,740,134","+137,358","497,232,891"
2026-03-30,30,=,Andra & The Backbone - Sempurna,3163,13,,"447,493","+11,728","2,984,502","+123,881","479,585,122"
2026-03-30,31,+12,Mahalini - Bawa Dia Kembali,766,4,,"441,048","+65,625","2,772,064","+143,274","298,271,269"
2026-03-30,32,-4,Raim Laode - Komang,1141,1,(x64),"439,490","-25,301","3,190,477","+83,834","617,628,741"
2026-03-30,33,+15,Suara Kayu - Kembali Pulang (w/ Feby Putri),1143,8,,"439,320","+90,318","2,688,184","+155,651","442,367,818"
2026-03-30,34,+10,Aku Jeje - Lihat Kebunku (Taman Bunga),185,8,,"435,240","+60,183","2,812,625","+134,433","88,817,475"
2026-03-30,35,=,dia - MALU MALU (w/ INDAHKUS),43,35,,"425,225","+23,445","2,703,563","+134,106","13,352,341"
2026-03-30,36,+1,Dongker - disarankan di bandung (w/ Jason Ranti),125,23,,"425,040","+27,052","2,680,002","+114,885","52,754,110"
2026-03-30,37,+8,SIENNA SPIRO - Die On This Hill,104,10,,"416,022","+41,199","2,521,182","+157,341","46,548,884"
2026-03-30,38,-9,Barasuara - Terbuang Dalam Waktu,258,8,,"415,979","-31,581","2,875,010","+85,305","123,432,880"
2026-03-30,39,+10,Nidji - Rahasia Hati,654,28,,"411,011","+63,903","2,511,852","+130,229","244,674,175"
2026-03-30,40,-1,Naykilla - SO ASU,137,22,,"404,338","+21,447","2,769,658","+75,543","57,118,482"
2026-03-30,41,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",31,38,,"402,628","+14,705","2,408,390","+146,742","8,284,681"
2026-03-30,42,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1631,1,(x4),"401,448","+22,384","2,668,451","+115,491","693,377,010"
2026-03-30,43,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1054,7,,"396,526","+20,094","2,651,195","+91,560","369,200,658"
2026-03-30,44,-10,The 1975 - About You,1211,20,,"396,055","-7,859","2,701,820","+97,597","332,177,489"
2026-03-30,45,-9,The Script - The Man Who Can't Be Moved,1195,35,,"393,371","-6,274","2,594,789","+111,698","118,222,601"
2026-03-30,46,-14,BTS - SWIM,9,28,,"388,399","-20,053","2,720,780","+137,675","3,348,449"
2026-03-30,47,=,Tulus - Hati-Hati di Jalan,1487,1,(x89),"387,020","+29,457","2,534,472","+128,583","474,622,072"
2026-03-30,48,-8,Dewa 19 - Aku Milikmu,826,16,,"384,213","+4,947","2,613,779","+108,604","197,452,634"
2026-03-30,49,-3,Last Child - Duka,1722,9,,"372,034","+13,484","2,214,562","+149,991","611,725,386"
2026-03-30,50,+2,sombr - back to friends,328,11,,"366,839","+33,161","2,383,147","+93,605","164,995,177"
