2026-07-08,19,+5,eńau - Sesi Potret (w/ Ari Lesmana),32,19,,"41,467","-3,249","276,994","+9,346","1,047,345"
2026-07-08,20,-5,CORTIS - REDRED,78,8,,"41,249","-7,593","316,944","-1,520","3,673,158"
2026-07-08,21,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),690,1,(x91),"41,120","-2,916","301,424","-2,576","56,959,178"
2026-07-08,22,-6,Bazzi - Beautiful (w/ Camila Cabello),801,1,(x39),"39,611","-8,543","294,544","+5,934","12,530,630"
2026-07-08,23,+16,BTS - SWIM,109,2,(x4),"39,560","+2,027","275,882",+653,"6,324,831"
2026-07-08,24,-7,Sal Priadi - Foto kita blur,23,17,,"39,494","-8,179","287,663","+7,456","687,611"
2026-07-08,25,+1,Mojo - Romancinta,167,6,,"38,894","-5,031","285,690","+1,093","6,776,397"
2026-07-08,26,-3,Raim Laode - Dunia Yang Nanti,26,23,,"38,600","-6,810","271,702","+7,268","748,385"
2026-07-08,27,+9,Olivia Rodrigo - the cure,46,10,,"38,156","-1,166","279,128","-3,679","1,902,147"
2026-07-08,28,-7,Justin Bieber - That Should Be Me,85,4,,"37,789","-8,053","294,479","-2,717","4,877,886"
2026-07-08,29,+3,Billie Eilish - WILDFLOWER,781,4,,"37,571","-3,007","275,235",-257,"42,832,362"
2026-07-08,30,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",25,12,,"37,265","-6,143","291,213","-2,933","1,115,635"
2026-07-08,31,+6,Taylor Swift - The Fate of Ophelia,277,1,(x26),"37,195","-1,675","260,972","+1,897","16,837,997"
2026-07-08,32,-1,Ariana Grande - we can't be friends (wait for your love),851,1,(x32),"36,893","-4,291","269,270","-1,989","43,104,039"
2026-07-08,33,+71,Tulus - Teh Hijau,3,33,,"36,079","+11,810","80,060","+36,079","80,060"
2026-07-08,34,-4,Fourtwnty - Mangu (w/ Charita Utami),445,1,(x23),"35,953","-5,953","288,095","-7,232","25,794,481"
2026-07-08,35,-7,Ravyn Lenae - Love Me Not,440,14,,"35,587","-6,454","270,139","-2,187","13,837,470"
2026-07-08,36,-1,Hyper Act - Hanya Aku,969,8,,"35,508","-4,278","258,516","+2,533","30,880,144"
2026-07-08,37,-3,Billie Eilish - BIRDS OF A FEATHER,781,1,(x60),"35,124","-4,715","263,069","-2,150","56,365,438"
2026-07-08,38,-9,Raim Laode - Bersenja Gurau,105,27,,"34,627","-7,324","261,393","-1,471","3,092,004"
2026-07-08,39,-6,Nadhif Basalamah - penjaga hati,998,1,(x96),"34,344","-6,133","268,173","-3,512","49,730,621"
2026-07-08,40,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1110,1,(x9),"33,389","-3,930","252,939","-3,555","54,010,530"
2026-07-08,41,+2,One Direction - Night Changes,2595,4,,"33,123","-3,218","234,635","+2,610","52,800,398"
2026-07-08,42,-2,Pamungkas - Monolog,362,22,,"32,678","-4,773","238,427","-1,744","11,227,605"
2026-07-08,43,-1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2347,4,,"32,630","-3,727","240,222","-3,312","36,109,015"
2026-07-08,44,+3,Bruno Mars - Locked out of Heaven,777,23,,"32,321","-2,419","237,515","-6,323","16,284,900"
2026-07-08,45,-7,Raim Laode - Lesung Pipi,452,23,,"32,155","-5,700","242,531","-2,044","12,621,835"
2026-07-08,46,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,40,41,,"31,623","-3,841","236,670","-1,730","1,134,971"
2026-07-08,47,-3,Daniel Caesar - Who Knows,251,15,,"31,590","-4,234","227,113","+1,792","9,553,229"
2026-07-08,48,+1,Maroon 5 - Payphone (w/ Wiz Khalifa),1954,42,,"30,413","-3,389","216,427","+2,561","30,630,948"
2026-07-08,49,-3,Hafiz Suip - Bahagiamu Deritaku,390,11,,"30,367","-4,907","224,377","-3,784","12,626,124"
2026-07-08,50,=,Insomniacks - Pulang,1689,15,,"30,177","-3,327","210,306","+1,177","27,632,254"
