2026-08-12,36,+16,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),61,24,,"77,300","+10,218","506,514","+16,348","4,055,756"
2026-08-12,37,+5,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,10,34,,"77,236","+2,442","459,117","+28,586","584,442"
2026-08-12,38,=,อะตอม ชนกันต์ - PLEASE,529,17,,"77,154",-671,"522,915","+6,044","31,375,353"
2026-08-12,39,+4,Ariana Grande - hate that i made you love me,73,4,,"76,547","+1,875","559,999","-11,338","8,084,900"
2026-08-12,40,+11,Lomosonic - ขอ (WARM EYES),187,19,,"75,916","+8,682","504,494","+12,485","11,350,210"
2026-08-12,41,-9,PUN - ที่เดิม,689,11,,"75,881","-5,548","533,397","-3,530","62,220,842"
2026-08-12,42,+4,PUN - DAY ONE,796,4,,"74,739","+2,815","496,515","+3,114","65,296,805"
2026-08-12,43,-8,YOUNGOHM - เจิดจรัส,452,3,(x2),"74,126","-4,761","526,385","-6,898","57,568,203"
2026-08-12,44,+1,YOUNGOHM - ใจฉันตามเธอไป,287,1,(x62),"74,124","+1,616","514,744",+529,"45,472,941"
2026-08-12,45,-12,Bedroom Audio - ไม่บอกเธอ,908,15,,"73,791","-6,662","506,694","+11,983","50,117,560"
2026-08-12,46,-17,Dr.Fuu - ใจเหลือเหลือ,496,16,,"72,062","-10,084","512,495","+5,172","34,703,781"
2026-08-12,47,=,Z9 - บทสรุปสุดท้าย,508,2,(x5),"71,776",+245,"517,512","-6,100","57,065,876"
2026-08-12,48,+2,Cocktail - ช่างมัน,534,25,,"68,809",+333,"431,317","+25,970","21,425,780"
2026-08-12,49,-1,Loso - อะไรก็ยอม,79,24,,"68,630",-271,"488,650","+2,909","4,700,384"
2026-08-12,50,+7,BLVCKHEART - One Of My Life (w/ K6Y),557,6,,"66,707",+184,"481,882","-6,158","55,944,118"
