2026-03-01,37,-5,ILLIT - Magnetic,705,1,(x11),"22,392","-1,199","164,590",-784,"16,815,348"
2026-03-01,38,-9,Hearts2Hearts - The Chase,358,6,,"22,180","-1,859","151,549","+1,954","6,577,656"
2026-03-01,39,-4,NewJeans - Ditto,1167,1,(x25),"22,011",-570,"146,772",+958,"21,590,839"
2026-03-01,40,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",251,1,(x7),"21,870",+213,"158,134",-362,"12,797,060"
2026-03-01,41,-7,ROSÉ - toxic till the end,450,2,(x15),"21,868",-721,"155,484",-746,"10,069,895"
2026-03-01,42,-1,SYSTEM SEOUL - 너 (w/ ycs),114,15,,"21,805",+292,"152,312","-1,137","2,233,346"
2026-03-01,43,-7,Lim Young Woong - Heavenly Ever After,320,9,,"21,434",-371,"151,604",+92,"6,756,878"
2026-03-01,44,-4,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,45,18,,"21,362",-206,"152,267","-3,631","1,008,223"
2026-03-01,45,+25,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",259,45,,"21,168","+4,296","114,881","+4,020","3,009,004"
2026-03-01,46,-3,Lim Young Woong - ULSSIGU,183,20,,"20,570",-360,"144,852",+402,"3,671,304"
2026-03-01,47,-3,Brown Eyes - 벌써 일년,345,34,,"20,560",-220,"139,945","-1,648","4,486,454"
2026-03-01,48,+37,"Sik-K - PUBLIC ENEMY (Feat. Roh Yun Ha, Wuuslime) (w/ Lil Moshpit, Roh Yun Ha, Wuuslime)",26,48,,"20,302","+5,088","105,916","+4,654","319,178"
2026-03-01,49,-12,IVE - Odd (GAEUL Solo),5,37,,"19,995","-1,711","90,893","+19,995","90,893"
2026-03-01,50,+12,KC - KOLOK COLOK (w/ NOWIMYOUNG),44,32,,"19,671","+2,214","128,717",+802,"680,039"
