2025-10-10,35,-9,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",9,26,,"56,166","-4,207","367,597","+9,610","458,478"
2025-10-10,36,+3,Low G - Love Game (w/ tlinh),27,3,(x2),"54,019","+2,645","408,970","-15,838","2,059,417"
2025-10-10,37,+8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",277,17,,"53,831","+5,403","349,599","+5,221","14,530,230"
2025-10-10,38,+2,Madihu - Có Em (w/ Low G),1252,2,(x1),"52,824","+2,009","325,540","-12,090","40,663,116"
2025-10-10,39,-3,W/N - id 072019,800,3,(x9),"51,593","-2,208","352,759","+1,887","43,625,638"
2025-10-10,40,+2,(S)TRONG - Kho Báu (w/ Rhymastic),55,3,(x9),"50,639",+207,"363,063","-3,423","4,496,137"
2025-10-10,41,+9,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),371,6,,"48,429","+1,720","333,254","+7,850","27,269,654"
2025-10-10,42,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),377,14,,"48,047","-1,201","387,448","-12,612","20,184,006"
2025-10-10,43,+1,Shiki - Có Đôi Điều,282,9,,"47,580","-1,414","368,692","-6,209","19,313,636"
2025-10-10,44,+34,Vũ. - Bước Qua Mùa Cô Đơn,1657,1,(x8),"46,332","+9,634","327,605","-10,703","35,762,523"
2025-10-10,45,+4,Dangrangto - Love is,348,7,,"46,213",-682,"339,247","-2,652","22,216,384"
2025-10-10,46,+12,Taylor Swift - Opalite,6,28,,"45,883","+2,492","294,951","+45,883","294,951"
2025-10-10,47,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2095,7,,"45,877","-4,840","352,437","+1,043","30,616,919"
2025-10-10,48,+7,B Ray - Vùng An Toàn (w/ V#),93,3,(x8),"45,488","+1,421","338,035","-3,157","6,341,777"
2025-10-10,49,-12,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),385,4,,"44,818","-8,872","364,558","-12,006","32,522,360"
2025-10-10,50,+3,Vũ Cát Tường - Vet Mua,517,37,,"44,572",+439,"279,724","+3,907","12,541,193"
