2026-04-24,26,+5,YOUNGOHM - เจิดจรัส,342,3,(x2),"75,214","+4,307","509,417","+7,509","50,018,957"
2026-04-24,27,+15,Lomosonic - ขอ (WARM EYES),77,27,,"74,376","+9,529","421,200","+34,403","3,437,296"
2026-04-24,28,-2,BLVCKHEART - One Of My Life (w/ K6Y),447,6,,"72,063","-2,698","513,337","+7,987","46,795,150"
2026-04-24,29,-2,JayQ - Hurry up! (w/ 7Vibes),377,9,,"71,640","-2,861","468,312","+8,450","31,345,788"
2026-04-24,30,+15,อะตอม ชนกันต์ - PLEASE,419,17,,"71,411","+7,390","447,721","+12,881","24,057,916"
2026-04-24,31,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),9,29,,"70,906","-1,020","448,083","+28,442","523,161"
2026-04-24,32,+3,Dr.Fuu - ใจเหลือเหลือ,386,16,,"69,789","+1,808","470,180","+4,773","26,318,704"
2026-04-24,33,-5,Bedroom Audio - ไม่บอกเธอ,798,15,,"68,443","-4,296","509,349","+4,204","42,230,542"
2026-04-24,34,+13,Cocktail - Yours Ever (w/ Q Flure),566,4,,"68,011","+5,009","454,585","+9,973","55,094,879"
2026-04-24,35,+13,LITTLE JOHN - รสชาติชีวิต,88,8,,"67,906","+4,962","445,077","+9,416","8,180,128"
2026-04-24,36,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",448,10,,"67,901","+1,552","465,941","+10,345","36,091,051"
2026-04-24,37,=,Big Ass - เล่นของสูง,446,17,,"67,776","+1,256","452,071","+5,921","28,224,359"
2026-04-24,38,-17,Jin - Don’t Say You Love Me,334,1,(x56),"67,509","-13,766","287,973","+67,509","59,067,669"
2026-04-24,39,-22,SPF - 9 นาฬิกา,828,5,,"67,331","-19,672","560,312","+6,249","54,960,788"
2026-04-24,40,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),279,7,,"66,882","+1,924","461,330","+6,996","31,293,457"
2026-04-24,41,+3,LUMMUN - ใจบาง,65,33,,"66,777","+2,483","439,933","+10,019","2,683,708"
2026-04-24,42,-12,Zeal - สองรัก,435,22,,"66,132","-5,264","448,237","+18,346","19,766,893"
2026-04-24,43,-11,The 38 Years Ago - อ๊ะป่าว?,90,9,,"65,750","-3,777","508,498",-435,"6,212,393"
2026-04-24,44,+2,YOUNGOHM - ไฟเย็น,1366,14,,"65,747","+2,642","466,924","+5,271","60,869,018"
2026-04-24,45,-9,Three Man Down - เพลงรัก,417,5,,"65,396","-1,913","464,080","+5,389","30,286,427"
2026-04-24,46,+20,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),5,46,,"64,620","+8,764","237,582","+64,620","237,582"
2026-04-24,47,-13,Mild - ซาโยนาระ,337,18,,"62,742","-5,735","445,291","+3,789","19,905,027"
2026-04-24,48,+2,Silly Fools - ขี้หึง,1953,20,,"62,408",+776,"419,992","+12,025","57,044,737"
2026-04-24,49,-9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),423,21,,"61,973","-3,435","477,940","+4,920","22,903,932"
2026-04-24,50,+4,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),7,50,,"61,560","+2,521","335,799","+61,560","335,799"
