2026-05-30,27,-3,BLVCKHEART - One Of My Life (w/ K6Y),482,6,,"86,313","-4,434","603,017","-2,757","49,619,002"
2026-05-30,28,+6,Three Man Down - รักใครไม่ไหว,257,24,,"85,479","+5,129","526,886","+21,993","12,152,265"
2026-05-30,29,+2,PUN - ที่เดิม,614,11,,"81,955","-1,312","574,767","+11,331","56,158,954"
2026-05-30,30,-4,Bedroom Audio - ไม่บอกเธอ,833,15,,"79,034","-8,891","577,592","+5,278","44,689,982"
2026-05-30,31,+4,YOUNGOHM - ใจฉันตามเธอไป,212,1,(x62),"77,161",+266,"530,079","+2,075","40,612,262"
2026-05-30,32,+4,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),19,30,,"75,916",-112,"525,767","+14,596","991,812"
2026-05-30,33,-27,BUS - ดีใจที่ไม่มีเธอ (happy),13,6,,"75,915","-52,957","793,353","-14,036","1,327,453"
2026-05-30,34,-6,YOUNGOHM - ไฟเย็น,1401,14,,"75,598","-9,973","535,290",-221,"63,299,689"
2026-05-30,35,-5,LISA - Rockstar,691,1,(x32),"75,176","-9,060","677,967","+3,998","111,220,391"
2026-05-30,36,+1,Bedroom Audio - กอดไม่ได้,1004,18,,"73,619","-2,273","540,929","+11,455","40,663,748"
2026-05-30,37,-5,Musketeers - ความทรงจำ,1456,6,,"73,528","-8,957","596,413","+3,174","68,290,689"
2026-05-30,38,+3,YOUNGOHM - เจิดจรัส,377,3,(x2),"73,451",-734,"506,642","+4,359","52,560,040"
2026-05-30,39,+10,YOUNGOHM - Benz ดำ,201,3,(x31),"73,045","+3,712","486,750","+11,955","31,758,677"
2026-05-30,40,-2,Mild - ซาโยนาระ,372,18,,"72,118","-3,722","532,939","-6,139","22,685,834"
2026-05-30,41,+2,Lomosonic - ขอ (WARM EYES),112,27,,"71,690",+132,"482,822","+9,157","5,575,246"
2026-05-30,42,-3,Zeal - สองรัก,470,22,,"71,030","-4,245","512,515","+11,838","21,923,225"
2026-05-30,43,-1,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1112,9,,"70,447","-2,718","486,981","+7,875","68,190,072"
2026-05-30,44,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),314,7,,"70,416",+29,"483,330","+2,228","33,689,469"
2026-05-30,45,=,JayQ - Hurry up! (w/ 7Vibes),412,9,,"69,476",-649,"500,613","+1,235","33,862,387"
2026-05-30,46,+1,Musketeers - ไกล,1455,28,,"68,887",-929,"483,525","+13,284","38,531,450"
2026-05-30,47,+3,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),458,21,,"68,373",-872,"462,974","+9,584","25,034,646"
2026-05-30,48,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1117,15,,"67,478","-2,083","481,206","-2,632","58,151,846"
2026-05-30,49,+13,PUN - I Just Wanna Know,623,9,,"66,905","+6,111","413,457","+12,770","54,642,992"
2026-05-30,50,+1,SURIYA MQT - BU (w/ P6ICK),264,2,(x1),"65,686",-365,"468,391","+3,620","28,755,508"
