2025-10-20,38,+8,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",119,8,,"35,516","+2,986","221,572",-412,"6,247,170"
2025-10-20,39,+4,CORTIS - GO!,41,15,,"34,984","+1,214","233,703","+2,695","1,422,066"
2025-10-20,40,-1,JENNIE - like JENNIE,227,1,(x54),"34,589",-465,"231,462","+2,788","15,025,450"
2025-10-20,41,-18,Joji - PIXELATED KISSES,5,23,,"34,349","-11,932","182,330","+34,349","182,330"
2025-10-20,42,+9,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",120,7,,"33,605","+2,884","212,007",+796,"6,315,555"
2025-10-20,43,+1,Bruno Mars - It Will Rain,797,13,,"33,577",+590,"228,191",+91,"14,049,396"
2025-10-20,44,+3,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),82,31,,"33,218",+741,"209,882","+5,389","2,060,910"
2025-10-20,45,+9,"Tenxi - hoRRReg (w/ Naufal Syachreza, Jemsii)",17,45,,"32,837","+2,801","197,843","+2,605","427,141"
2025-10-20,46,-4,The Marías - No One Noticed,357,23,,"32,784","-1,172","224,050","+1,545","10,782,689"
2025-10-20,47,-11,Ariana Grande - we can't be friends (wait for your love),590,1,(x32),"32,494","-3,595","232,500","-1,256","34,751,248"
2025-10-20,48,+11,Insomniacks - Pulang,1428,15,,"32,296","+4,683","200,515","+2,870","20,573,721"
2025-10-20,49,+4,Raim Laode - Lesung Pipi,191,23,,"32,049","+1,958","210,201","+2,658","5,230,711"
2025-10-20,50,+5,The Lantis - Bunga Maaf,322,4,,"31,304","+1,384","193,033","+3,834","16,242,878"
