2026-05-12,36,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",770,9,,"52,953","+3,154","372,668",-322,"42,598,242"
2026-05-12,37,=,buitruonglinh - Từng Ngày Yêu Em,491,8,,"52,709","+1,247","354,310","-7,613","32,090,864"
2026-05-12,38,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2309,7,,"52,644","+2,300","334,171","-6,305","41,526,497"
2026-05-12,39,+11,"AMEE - ex's hate me, Pt.2",674,22,,"52,231","+4,061","353,708","-5,206","21,072,800"
2026-05-12,40,+4,JustaTee - Đã Lỡ Yêu Em Nhiều,1135,35,,"51,965","+2,372","333,019","-3,127","23,532,067"
2026-05-12,41,-11,NHONHO - Dạo Bước HongKong 1999,47,4,,"51,917","-2,706","383,771","-8,461","4,142,017"
2026-05-12,42,-4,Madihu - Có Em (w/ Low G),1466,2,(x1),"51,471",+526,"352,243","-1,941","52,607,729"
2026-05-12,43,-11,Dương Domic - Không Thời Gian,231,2,(x3),"51,386","-3,076","380,490","-9,116","20,477,470"
2026-05-12,44,-10,JustaTee - 2AM (w/ BigDaddy),1458,12,,"50,520","-2,261","359,276","-15,437","44,565,188"
2026-05-12,45,+13,Lyly - 24H (w/ Magazine),268,29,,"49,552","+5,393","310,511","+10,087","8,992,352"
2026-05-12,46,-3,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),19,22,,"49,104",-577,"396,017","-17,357","1,111,779"
2026-05-12,47,+9,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),441,2,(x12),"48,204","+2,919","317,169","-10,388","34,128,650"
2026-05-12,48,-3,buitruonglinh - Giờ Thì,511,10,,"48,192","-1,128","318,107","+1,460","26,254,094"
2026-05-12,49,-10,SOOBIN - DANCING IN THE DARK,424,3,(x8),"48,126","-2,221","339,291","-3,420","32,146,570"
2026-05-12,50,+29,Da LAB - Thức Giấc,1762,1,(x16),"47,709","+9,341","304,149","+6,194","52,176,296"
