2025-11-04,35,=,Lim Young Woong - Wild flower,65,34,,"19,051",+482,"131,265",-294,"1,191,264"
2025-11-04,36,+9,NewJeans - Ditto,1050,1,(x25),"19,046","+1,594","122,762",+877,"19,341,568"
2025-11-04,37,+1,Lim Young Woong - Wonderful Life,65,35,,"18,731",+521,"128,463",-9,"1,182,007"
2025-11-04,38,-1,Lim Young Woong - Melody for You,65,36,,"18,665",+390,"129,012",-122,"1,183,784"
2025-11-04,39,+3,"Lim Young Woong - I’m sorry, But…",65,39,,"18,451",+678,"125,939",+111,"1,147,532"
2025-11-04,40,+10,HANRORO - 0+0,46,40,,"18,431","+1,920","117,799","+3,465","565,991"
2025-11-04,41,-9,Jung Kook - Standing Next to You,730,3,(x2),"18,315",-646,"133,582",-788,"22,075,804"
2025-11-04,42,+1,Lim Young Woong - I’m HERO,66,36,,"18,175",+526,"123,504",+268,"1,165,685"
2025-11-04,43,-4,OFFICIAL HIGE DANDISM - Pretender,497,31,,"18,158",+8,"128,946","-1,113","4,744,490"
2025-11-04,44,-4,Kenshi Yonezu - Lemon,1098,25,,"17,926",-190,"125,520",+284,"7,355,222"
2025-11-04,45,+13,ILLIT - Magnetic,588,1,(x11),"17,537","+1,878","113,084","-1,028","14,408,995"
2025-11-04,46,-5,aespa - Whiplash,378,3,(x21),"17,398",-387,"134,942","-4,423","12,493,158"
2025-11-04,47,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),493,2,(x21),"17,163",+311,"125,484","-1,827","16,285,330"
2025-11-04,48,-12,Jin - Running Wild,353,2,(x7),"17,118","-1,275","102,105","+6,642","9,793,085"
2025-11-04,49,-5,BABYMONSTER - WE GO UP,23,21,,"16,984",-471,"137,637","-3,367","424,129"
2025-11-04,50,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",133,6,,"16,776",-386,"111,737","-1,747","4,692,684"
