2026-05-16,25,-2,BTS - Body to Body,56,2,(x5),"19,682",-360,"136,928","-2,253","1,944,242"
2026-05-16,26,+4,Michael Jackson - Billie Jean,20,22,,"19,497",+696,"132,806",+706,"323,262"
2026-05-16,27,-3,Djo - End of Beginning,753,3,(x11),"19,360",-468,"137,475","-1,542","15,740,861"
2026-05-16,28,=,Ravyn Lenae - Love Me Not,418,15,,"19,182",-214,"135,472","-1,252","7,376,182"
2026-05-16,29,-2,马也_Crabbit - 海屿你 (w/ Cole先生),63,27,,"18,866",-766,"127,134",+96,"854,223"
2026-05-16,30,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",328,1,(x3),"18,662",-146,"134,632",-743,"19,192,962"
2026-05-16,31,-5,Billie Eilish - BIRDS OF A FEATHER,728,1,(x21),"18,626","-1,029","130,213",-332,"29,135,121"
2026-05-16,32,=,BTS - 2.0,56,6,,"17,917",-256,"124,310","-2,234","1,555,580"
2026-05-16,33,+1,Temper City - Self Aware,40,32,,"17,555",+384,"116,424","+1,219","501,522"
2026-05-16,34,-1,Dave - Raindance (w/ Tems),146,11,,"17,268",-455,"126,905","-3,602","2,826,030"
2026-05-16,35,+3,Taylor Swift - Opalite,224,3,(x7),"17,013",+297,"113,636",-385,"6,883,229"
2026-05-16,36,=,BTS - Hooligan,56,3,(x1),"16,834",-129,"117,770","-2,362","1,553,496"
2026-05-16,37,+2,The Script - The Man Who Can't Be Moved,629,22,,"16,727",+168,"116,474","-1,783","6,626,874"
2026-05-16,38,-1,ILLIT - It's Me,15,30,,"16,686",-118,"122,313","-2,675","246,410"
2026-05-16,39,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,444,3,(x3),"16,558",+325,"104,482",+831,"10,586,538"
2026-05-16,40,=,Olivia Dean - Man I Need,262,6,,"16,425",-104,"111,503",-960,"5,549,847"
2026-05-16,41,-6,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),61,22,,"16,251",-880,"113,532","-2,038","1,067,039"
2026-05-16,42,+1,ROSÉ - APT. (w/ Bruno Mars),574,1,(x61),"16,045",-137,"112,844",-375,"28,558,627"
2026-05-16,43,+117,Jin - Running Wild,516,1,(x8),"15,832","+6,744","89,863","+1,685","17,003,905"
2026-05-16,44,-3,Justin Bieber - Ghost,1714,1,(x103),"15,558",-696,"109,351","-1,826","33,134,577"
2026-05-16,45,=,NMIXX - Heavy Serenade,4,45,,"15,345",+624,"56,466","+15,345","56,466"
2026-05-16,46,+3,The Goo Goo Dolls - Iris,651,32,,"15,140",+641,"100,146",-98,"7,618,228"
2026-05-16,47,=,Michael Jackson - Beat It,19,43,,"15,026",+361,"102,093",+734,"243,440"
2026-05-16,48,-4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),229,6,,"14,944",-586,"111,944","-3,246","2,683,354"
2026-05-16,49,-1,张远 - 嘉賓,613,33,,"14,632",+28,"97,136",+181,"6,895,885"
2026-05-16,50,-4,BTS - NORMAL,56,4,,"14,507",-203,"99,939","-1,330","1,455,959"
