2025-12-18,39,-1,Andra & The Backbone - Sempurna,3061,13,,"427,607","-10,300","3,002,210","-71,182","440,205,796"
2025-12-18,40,+5,Naykilla - SO ASU,35,40,,"427,605","+19,698","2,814,763","+66,776","10,444,162"
2025-12-18,41,+2,Andmesh - Anugerah Terindah,388,1,(x46),"427,155","+13,585","2,847,381","-6,697","229,023,771"
2025-12-18,42,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),952,7,,"421,667","+19,806","3,038,467","-3,198","329,310,343"
2025-12-18,43,-3,Nidji - Rahasia Hati,552,28,,"419,731","-8,482","3,234,977","+7,370","201,933,371"
2025-12-18,44,+3,".Feast - o,Tuan",338,7,,"410,721","+8,207","2,954,125","-26,859","164,637,516"
2025-12-18,45,+7,For Revenge - Penyangkalan,489,16,,"402,045","+30,812","3,124,963","+9,794","183,559,411"
2025-12-18,46,-4,Hindia - Evaluasi,1485,1,(x40),"401,799","-13,664","2,985,958","-31,713","461,645,431"
2025-12-18,47,+3,Last Child - Duka,1620,9,,"396,817","+10,527","2,933,082","-10,119","569,385,555"
2025-12-18,48,+9,Khifnu - Merindumu lagi,95,35,,"390,993","+39,084","2,629,404","+4,457","27,955,180"
2025-12-18,49,=,Lyodra - Pesan Terakhir,1611,3,(x14),"385,634","-2,404","2,586,510","+13,430","530,424,208"
2025-12-18,50,+4,Hindia - Kita Ke Sana,532,37,,"384,616","+22,523","2,655,770","+12,562","152,551,028"
