2026-07-30,33,+1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),81,26,,"80,138","+2,251","523,089","+14,663","5,373,059"
2026-07-30,34,-5,Loso - อะไรก็ยอม,66,24,,"79,957","-1,955","555,530","-2,578","3,771,289"
2026-07-30,35,+4,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),104,13,,"78,910","+2,933","548,178","-2,158","7,265,809"
2026-07-30,36,-5,PUN - DAY ONE,783,4,,"78,456","-3,020","557,875","+7,839","64,381,533"
2026-07-30,37,+1,BLVCKHEART - One Of My Life (w/ K6Y),544,6,,"77,411",+589,"583,223","-13,794","55,013,707"
2026-07-30,38,-6,Dr.Fuu - ใจเหลือเหลือ,483,16,,"76,716","-2,941","572,656","-3,354","33,761,097"
2026-07-30,39,-2,KLEAR - คำยินดี,191,7,,"76,683",-211,"563,018","-2,478","12,885,681"
2026-07-30,40,+23,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),188,34,,"76,464","+15,430","501,649","+10,992","9,655,634"
2026-07-30,41,+19,Silly Fools - ขี้หึง,2050,20,,"75,918","+13,589","449,998","+17,857","62,711,004"
2026-07-30,42,+12,KLEAR - ถามเพื่ออะไร,93,11,,"75,632","+9,531","555,369","+4,961","7,055,726"
2026-07-30,43,-13,Bedroom Audio - กอดไม่ได้,1066,16,,"75,073","-6,625","607,047","-26,537","45,837,885"
2026-07-30,44,=,Bedroom Audio - ไม่บอกเธอ,895,15,,"74,976","+3,217","499,845","+11,034","49,209,080"
2026-07-30,45,-10,Loso - ซมซาน,111,27,,"73,995","-3,758","533,842","+9,363","5,299,912"
2026-07-30,46,-4,Z9 - บทสรุปสุดท้าย,495,2,(x5),"73,591",+572,"536,937","-7,627","56,088,823"
2026-07-30,47,+4,aespa - LEMONADE,61,1,(x7),"72,366","+4,343","590,892","-42,145","11,915,678"
2026-07-30,48,+2,Zeal - สองรัก,532,21,,"70,680","+2,259","494,846","-2,192","26,638,279"
2026-07-30,49,-6,JENNIE - Less than a Lover,5,42,,"70,660","-1,389","362,319","+70,660","362,319"
2026-07-30,50,-14,Musketeers - ความทรงจำ,1518,6,,"70,104","-7,615","537,926","-13,430","72,746,994"
