2026-02-03,26,-1,Nadin Amizah - Bertaut,2075,1,(x40),"535,032","+15,143","3,621,200","-21,048","619,915,694"
2026-02-03,27,-3,Sal Priadi - Kita usahakan rumah itu,367,22,,"530,863","+10,267","3,561,324","-33,921","122,763,820"
2026-02-03,28,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",236,1,(x44),"527,720","+14,212","3,324,253","+13,980","223,864,430"
2026-02-03,29,+2,The 1975 - About You,1156,20,,"516,613","+35,386","3,367,148","+31,625","308,099,092"
2026-02-03,30,-3,Naykilla - SO ASU,82,22,,"500,704","-8,420","3,267,929","+23,088","32,345,741"
2026-02-03,31,+2,sombr - back to friends,273,11,,"500,062","+34,059","3,320,898","-13,938","143,294,070"
2026-02-03,32,-2,Lyodra - Pesan Terakhir,1658,3,(x14),"493,621","+4,193","3,408,149","-25,918","550,509,534"
2026-02-03,33,+54,Andra & The Backbone - Sempurna,3108,13,,"480,350","+189,663","2,141,829","+183,463","456,444,145"
2026-02-03,34,-2,Sal Priadi - Ada titik-titik di ujung doa,34,31,,"476,547",+566,"3,060,326","+85,456","10,225,836"
2026-02-03,35,+9,Nidji - Rahasia Hati,599,28,,"475,211","+75,313","3,058,615","-2,175","222,540,517"
2026-02-03,36,=,Raim Laode - Komang,1086,1,(x64),"474,496","+35,662","3,139,371","-21,467","594,507,576"
2026-02-03,37,-2,Dongker - disarankan di bandung (w/ Jason Ranti),70,25,,"472,215","+14,311","3,201,622","-8,679","28,395,959"
2026-02-03,38,+8,Barasuara - Terbuang Dalam Waktu,203,8,,"457,268","+66,363","2,718,382","+73,051","99,537,331"
2026-02-03,39,-5,Andmesh - Anugerah Terindah,435,1,(x46),"457,066","-5,147","2,962,072","+18,222","248,077,794"
2026-02-03,40,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1088,8,,"456,118","+26,238","2,965,133","-44,396","420,049,353"
2026-02-03,41,+35,Dewa 19 - Aku Milikmu,771,16,,"454,176","+137,100","2,158,661","+142,593","176,123,610"
2026-02-03,42,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),999,7,,"444,850","+23,760","2,922,428","-30,142","348,499,858"
2026-02-03,43,+37,Khifnu - Merindumu lagi,142,35,,"442,110","+134,788","2,381,894","+83,097","42,936,755"
2026-02-03,44,-2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),122,26,,"439,649","+32,513","2,825,914","+6,548","45,250,280"
2026-02-03,45,-8,Last Child - Duka,1667,9,,"436,962","+5,341","2,928,369","-38,303","588,930,051"
2026-02-03,46,+110,Ari Lasso - Cinta Terakhir,608,46,,"425,973","+231,406","1,632,989","+202,888","125,255,875"
2026-02-03,47,-2,SAMSONS - Di Ujung Jalan,206,22,,"418,425","+25,754","2,888,301","+17,564","79,348,731"
2026-02-03,48,+3,Mahalini - Bawa Dia Kembali,711,4,,"414,122","+43,827","2,636,360","-26,571","276,070,715"
2026-02-03,49,-6,Vierra - Seandainya,1801,12,,"413,940","+13,415","2,948,482","-59,917","474,809,385"
2026-02-03,50,-21,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",107,5,,"411,658","-81,687","3,184,877","-115,591","68,044,457"
