2026-06-02,34,+5,kiddotin - Ayoko Maging Kaibigan,6,34,,"226,164","+11,656","990,592","+226,164","990,592"
2026-06-02,35,-3,NIKI - Backburner,763,16,,"220,359","-6,782","1,641,736","-10,659","142,962,186"
2026-06-02,36,-3,Justin Bieber - DAISIES,325,5,,"218,955","-5,038","1,651,785","-32,626","93,278,492"
2026-06-02,37,+6,Sugarfree - Burnout,876,18,,"218,001","+15,491","1,507,459","+55,743","158,390,637"
2026-06-02,38,+2,shirebound - Pahintulot,500,31,,"216,607","+7,324","1,566,672","-16,843","82,602,280"
2026-06-02,39,-5,Ben&Ben - Kathang Isip,3077,2,(x7),"215,223","-5,809","1,535,426","+11,360","360,897,495"
2026-06-02,40,-5,Up Dharma Down - Unti-Unti,881,21,,"213,180","-7,078","1,648,847","-25,907","187,513,871"
2026-06-02,41,=,The 1975 - About You,1048,35,,"207,140",-430,"1,520,860","-3,971","143,835,382"
2026-06-02,42,=,Olivia Dean - Man I Need,271,7,,"206,876",-123,"1,514,935","-8,902","84,219,313"
2026-06-02,43,-7,December Avenue - Saksi Ang Langit,355,2,(x118),"206,366","-11,730","1,610,897","-38,605","188,736,967"
2026-06-02,44,+4,Dilaw - Janice,589,41,,"196,246","+6,844","1,425,084","-1,225","81,662,910"
2026-06-02,45,+2,Olivia Dean - So Easy (To Fall In Love),233,6,,"192,959","-1,900","1,431,749","-17,121","79,495,437"
2026-06-02,46,-2,Justin Bieber - One Less Lonely Girl,50,11,,"189,808","-9,998","1,421,787","-30,682","15,423,832"
2026-06-02,47,-2,Earl Agustin - Tibok,456,1,(x26),"187,418","-11,477","1,401,629","-25,043","215,757,492"
2026-06-02,48,-2,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2101,4,,"186,850","-11,291","1,325,029","-17,093","203,516,916"
2026-06-02,49,+3,Silent Sanctuary - 14,371,33,,"185,782","+4,029","1,097,950","+43,061","49,215,124"
2026-06-02,50,+10,Earl Agustin - Pag-ibig ng Ikaw at Ako,387,31,,"183,600","+14,132","1,229,947","-2,220","66,609,199"
