2026-09-10,23,-1,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",3,22,,"70,197","+3,667","184,811","+70,197","184,811"
2026-09-10,24,+1,Jack - J97 - Người Dưng,10,24,,"66,613","+2,922","371,079","+28,596","465,005"
2026-09-10,25,-1,SOOBIN - Nếu Ngày Ấy,621,14,,"66,395","+2,034","467,374","+2,953","29,285,193"
2026-09-10,26,-5,Low G - In Love (w/ JustaTee),322,2,(x19),"64,960","-2,441","501,031","-18,055","34,197,131"
2026-09-10,27,-1,MONO - Sandwich & Story (w/ EmceeDan),26,21,,"62,266","+1,835","415,522","+24,166","1,057,720"
2026-09-10,28,RE,V - Winter Ahead (w/ Park Hyo Shin),467,1,(x2),"60,285",,"60,285","+60,285","35,166,430"
2026-09-10,29,=,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",3,29,,"60,243","+4,987","159,335","+60,243","159,335"
2026-09-10,30,-2,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),10,28,,"59,737","+3,966","364,852","+25,910","450,337"
2026-09-10,31,RE,V - Rainy Days,167,2,(x1),"59,189",,"59,189","+59,189","11,043,121"
2026-09-10,32,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",321,2,(x23),"58,907","+5,994","387,110","-1,206","26,716,211"
2026-09-10,33,-1,JustaTee - Thằng Điên (w/ Phương Ly),1433,18,,"58,507","+4,725","415,646","+2,117","49,498,375"
2026-09-10,34,+4,B Ray - Vùng An Toàn (w/ V#),428,3,(x8),"58,035","+7,265","411,963","-2,621","23,936,232"
2026-09-10,35,-5,Obito - Dạo Này,259,5,,"56,940","+2,092","398,187","-11,721","14,398,254"
2026-09-10,36,-2,Dangrangto - để dành cho em (w/ DONAL),56,34,,"55,763","+2,152","364,841","+7,722","1,923,504"
2026-09-10,37,-10,Vũ Cát Tường - Vet Mua,852,13,,"55,685","-1,571","393,611","-2,954","31,206,579"
2026-09-10,38,RE,V - FRI(END)S,282,1,(x2),"54,661",,"54,661","+54,661","17,029,770"
2026-09-10,39,+11,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1742,2,(x7),"54,003","+6,949","357,143","+7,293","86,412,024"
2026-09-10,40,+1,Karik - Bạn Đời (w/ GDucky),1070,5,,"53,094","+3,762","371,460","+1,986","48,721,654"
2026-09-10,41,-8,JustaTee - Đã Lỡ Yêu Em Nhiều,1256,7,,"51,720","-1,898","385,573","-38,079","29,918,151"
2026-09-10,42,-11,HIEUTHUHAI - Không Thể Say,1239,7,,"51,707","-2,399","392,042","-4,082","76,929,277"
2026-09-10,43,-4,2T - Liệu Giờ (w/ Văn),1334,20,,"51,695","+1,837","335,249","+21,293","20,955,162"
2026-09-10,44,+7,"AMEE - ex's hate me, Pt.2",795,20,,"51,618","+5,185","342,861","+12,851","26,736,120"
2026-09-10,45,-10,Sơn Tùng M-TP - Âm Thầm Bên Em,2149,4,,"50,975","-2,264","380,987","-13,762","66,709,861"
2026-09-10,46,-9,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),27,21,,"49,950","-2,086","387,837","-5,455","1,489,161"
2026-09-10,47,-4,JustaTee - She Neva Knows,224,8,,"49,808",+762,"357,934","-4,044","14,152,633"
2026-09-10,48,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",891,9,,"49,632","+2,320","332,654",+3,"48,467,604"
2026-09-10,49,+11,Bảo Anh - Từng Là Của Nhau (w/ Táo),365,6,,"48,189","+5,669","330,184","+2,249","14,257,093"
2026-09-10,50,-10,Da LAB - Thức Giấc,1883,1,(x16),"48,126","-1,515","347,225","+11,135","57,499,452"
