2026-06-14,19,+2,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),58,17,,"99,723","+6,556","656,803","+21,064","3,102,582"
2026-06-14,20,-2,KLEAR - ถามเพื่ออะไร,47,13,,"98,040","+1,543","703,994","+6,369","2,747,923"
2026-06-14,21,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),165,7,,"93,878",-177,"633,093","+8,964","16,525,442"
2026-06-14,22,-2,guncharlie - จากกันโดยสมบูรณ์,488,6,,"92,112","-1,170","651,239","-6,685","41,591,832"
2026-06-14,23,+1,Zeal - สองรัก,486,22,,"90,038","+2,787","573,618","+17,335","23,147,415"
2026-06-14,24,-1,SPF - 9 นาฬิกา,879,5,,"88,549",+720,"636,508","+1,447","59,579,135"
2026-06-14,25,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),414,2,(x4),"86,990","+2,920","600,918","+1,606","57,554,175"
2026-06-14,26,+1,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",23,3,(x1),"86,742","+3,983","552,825","+2,134","1,956,373"
2026-06-14,27,+12,Jimin - Who,694,1,(x128),"85,775","+13,293","584,894","-3,043","210,891,071"
2026-06-14,28,+1,Z9 - บทสรุปสุดท้าย,449,2,(x5),"83,951","+1,996","605,248","-2,468","52,037,416"
2026-06-14,29,-7,BABYMONSTER - SUGAR HONEY ICE TEA,6,19,,"83,404","-7,083","512,324","+83,404","512,324"
2026-06-14,30,-4,BLVCKHEART - One Of My Life (w/ K6Y),498,6,,"82,330",-705,"601,789","-6,006","51,018,928"
2026-06-14,31,=,อะตอม ชนกันต์ - PLEASE,470,17,,"81,759","+2,131","490,414","+11,751","27,147,591"
2026-06-14,32,-4,Lomosonic - ขอ (WARM EYES),128,23,,"80,402","-1,632","583,637","+4,590","6,835,782"
2026-06-14,33,-1,PUN - ที่เดิม,630,11,,"80,311","+1,003","526,034","+15,615","57,356,788"
2026-06-14,34,-1,LUMMUN - ใจบาง,116,19,,"77,459",+652,"601,642","-12,157","6,814,292"
2026-06-14,35,-5,Mild - ซาโยนาระ,388,18,,"77,135","-2,579","578,003","+11,575","23,937,104"
2026-06-14,36,=,YOUNGOHM - นครดารา,231,5,,"76,336","+1,420","506,537","+5,894","29,140,837"
2026-06-14,37,+4,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),56,31,,"76,263","+4,941","530,882",-189,"3,578,493"
2026-06-14,38,=,Bedroom Audio - ไม่บอกเธอ,849,15,,"76,211","+2,476","464,400","+12,128","45,795,646"
2026-06-14,39,-2,Bedroom Audio - กอดไม่ได้,1020,18,,"74,141",-202,"543,957",-792,"41,864,266"
2026-06-14,40,-5,Musketeers - ความทรงจำ,1472,6,,"72,449","-2,490","511,632",+489,"69,461,253"
2026-06-14,41,-7,Loso - คืนจันทร์,78,34,,"72,135","-2,869","488,819","+11,125","3,245,605"
2026-06-14,42,-2,Dr.Fuu - ใจเหลือเหลือ,437,16,,"72,003",-252,"497,283","+13,476","29,964,106"
2026-06-14,43,+3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),2,43,,"71,337","+3,878","138,796","+71,337","138,796"
2026-06-14,44,+4,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1133,15,,"71,079","+4,602","426,153","+16,091","59,121,764"
2026-06-14,45,-3,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),47,8,,"70,883",+694,"541,985","-9,035","4,144,602"
2026-06-14,46,+6,Big Ass - เล่นของสูง,497,17,,"70,019","+4,956","432,223","+8,644","30,938,097"
2026-06-14,47,-3,YOUNGOHM - Sunset In Pattaya,223,2,(x2),"69,524",+838,"496,698","-7,816","31,143,879"
2026-06-14,48,+9,V - Winter Ahead (w/ Park Hyo Shin),509,1,(x29),"69,448","+7,037","525,372","-21,849","85,842,215"
2026-06-14,49,-6,Big Ass - ก่อนตาย,813,4,,"69,346",+203,"467,250","+10,880","52,404,988"
2026-06-14,50,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",499,10,,"68,879","+4,239","422,033","+3,737","39,415,998"
