2025-10-23,37,+4,Nidji - Rahasia Hati,496,28,,"432,295","+29,358","3,057,264","+5,147","177,731,498"
2025-10-23,38,=,NIKI - You'll Be in My Heart - Spotify Singles,232,1,(x24),"422,069","+11,096","2,964,690","-2,799","204,713,441"
2025-10-23,39,-5,Andra & The Backbone - Sempurna,3005,13,,"421,900","-13,078","3,017,093","-4,183","415,521,668"
2025-10-23,40,+3,Tenxi - Bintang 5 (w/ Jemsii),36,39,,"419,014","+32,171","2,722,557","+89,891","9,912,153"
2025-10-23,41,+1,Gigi Perez - Sailor Song,263,22,,"412,372","+18,615","2,870,761","-5,948","105,835,235"
2025-10-23,42,-6,Hindia - Evaluasi,1429,1,(x40),"405,509","-13,814","2,967,882","-55,726","439,021,112"
2025-10-23,43,-6,Anggi Marito - Tak Segampang Itu,1021,1,(x98),"400,429","-12,979","2,734,882","-5,853","614,690,201"
2025-10-23,44,+5,Andmesh - Anugerah Terindah,332,1,(x46),"387,960","+22,272","2,742,192","-14,457","206,810,948"
2025-10-23,45,+2,Lyodra - Pesan Terakhir,1555,3,(x14),"384,332","+10,770","2,643,522","+13,828","507,799,013"
2025-10-23,46,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),120,6,,"372,624","-7,912","2,733,453","-6,430","62,469,285"
2025-10-23,47,+7,Hindia - Kita Ke Sana,476,37,,"366,697","+25,706","2,474,401","+74,718","131,666,225"
2025-10-23,48,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",292,1,(x33),"365,046","-16,175","2,648,199","+11,449","187,896,295"
2025-10-23,49,+6,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),19,49,,"364,776","+25,951","2,062,248","+131,270","4,468,605"
2025-10-23,50,+10,Mahalini - Bawa Dia Kembali,608,4,,"360,383","+36,521","2,213,905","+74,217","240,883,460"
