2025-07-26,25,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),60,16,,"22,928",+458,"144,032","+4,434","936,709"
2025-07-26,26,+5,Jimin - Smeraldo Garden Marching Band (w/ Loco),392,2,(x21),"21,874","+1,213","140,915",+93,"13,864,527"
2025-07-26,27,+16,Jin - Running Wild,252,2,(x7),"21,032","+3,376","135,136",+552,"8,214,977"
2025-07-26,28,+4,Jung Kook - 3D (w/ Jack Harlow),665,2,(x31),"20,765",+722,"149,284",-780,"24,092,542"
2025-07-26,29,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),62,10,,"20,668",-285,"148,540",+440,"1,215,048"
2025-07-26,30,-2,Jimin - Rebirth (Intro),371,4,,"20,578",-589,"142,354","-1,417","10,824,857"
2025-07-26,31,-9,AHOF - Rendezvous,16,6,,"20,578","-6,528","199,193","+20,578","521,300"
2025-07-26,32,-2,Jin - Nothing Without Your Love,70,9,,"20,433",-497,"138,240","+1,181","1,565,023"
2025-07-26,33,+2,Hearts2Hearts - The Chase,151,6,,"20,339",+687,"136,155","+1,810","3,625,984"
2025-07-26,34,=,Jimin - Closer Than This,581,2,(x6),"20,259",+490,"134,446",-481,"19,847,940"
2025-07-26,35,-9,NOWZ - Problem Child,7,15,,"20,006","-3,190","178,007","+20,006","178,007"
2025-07-26,36,-3,Lim Young Woong - Heavenly Ever After,102,9,,"19,894",-103,"138,115",+385,"2,330,050"
2025-07-26,37,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",30,28,,"19,505",+564,"139,143",+165,"533,655"
2025-07-26,38,-2,Jung Kook - Standing Next to You,629,3,(x2),"19,351",+112,"137,557","-1,311","20,071,503"
2025-07-26,39,+1,Jimin - Slow Dance (w/ Sofia Carson),371,5,,"19,139",+671,"128,101",-512,"10,177,036"
2025-07-26,40,+2,aespa - Supernova,438,1,(x7),"18,854","+1,096","123,678","+1,713","10,874,482"
2025-07-26,41,-4,fromis_9 - LIKE YOU BETTER,30,16,,"18,204",-935,"134,604","-1,715","719,221"
2025-07-26,42,+12,Jin - Rope It,70,17,,"17,704","+1,825","112,247",+963,"1,362,839"
2025-07-26,43,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),26,41,,"17,532",-295,"113,997","+2,375","350,738"
2025-07-26,44,-5,데이먼스 이어 Damons year - yours,1001,6,,"17,348","-1,180","133,203","-2,686","7,118,714"
2025-07-26,45,+10,TWICE - THIS IS FOR,14,36,,"17,195","+1,450","122,246","-2,050","240,568"
2025-07-26,46,-2,V - FRI(END)S,485,9,,"16,954",-248,"88,786","+8,358","5,792,895"
2025-07-26,47,+18,NewJeans - Ditto,949,1,(x25),"16,760","+2,081","98,073","+4,385","17,847,472"
2025-07-26,48,-2,Jin - Loser (w/ YENA),70,13,,"16,720",-217,"115,991",+205,"1,425,139"
2025-07-26,49,+3,Jin - With the Clouds,70,16,,"16,617",+598,"111,150",-252,"1,379,598"
2025-07-26,50,+3,"Jin - To Me, Today",70,24,,"16,425",+465,"108,020",+744,"1,279,394"
