2025-11-15,34,+9,Only Monday - จดจำ,660,11,,"86,897","+5,455","556,497","+7,907","50,943,254"
2025-11-15,35,+3,Bedroom Audio - ไม่บอกเธอ,638,19,,"86,475",-988,"614,581","+1,099","31,049,838"
2025-11-15,36,+3,Cocktail - Yours Ever (w/ Q Flure),406,4,,"85,671","-1,453","613,281","-9,514","41,083,762"
2025-11-15,37,+16,Dr.Fuu - ใจเหลือเหลือ,226,24,,"85,448","+12,263","594,645","+7,870","13,145,480"
2025-11-15,38,-1,Only Monday - ทิ้งไป,344,5,,"85,289","-2,895","619,099",+613,"31,089,821"
2025-11-15,39,-10,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),108,23,,"84,549","-13,533","635,583","+4,942","8,320,693"
2025-11-15,40,+1,Mild - ซาโยนาระ,177,32,,"80,699","-4,097","594,266","-5,797","7,393,937"
2025-11-15,41,-11,SPF - 9 นาฬิกา,668,18,,"80,461","-17,501","623,159",-481,"38,018,276"
2025-11-15,42,+9,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),200,24,,"79,581","+3,268","514,086","+6,860","12,758,878"
2025-11-15,43,-1,JayQ - Hurry up! (w/ 7Vibes),217,9,,"76,770","-5,434","579,497","-4,733","21,310,534"
2025-11-15,44,+3,Kantong Tungngern - แก้บน,35,23,,"76,328","-1,373","582,853","-5,742","2,763,538"
2025-11-15,45,-1,Billkin - นับหนึ่ง (From now on),26,16,,"75,458","-5,365","569,939","-10,340","2,444,514"
2025-11-15,46,+9,LISA - Rockstar,496,1,(x32),"74,952","+3,506","553,139","-12,205","93,785,817"
2025-11-15,47,+7,Lipta - อยู่ได้แล้ว (w/ Mirrr),465,7,,"74,597","+2,011","565,660","+13,639","40,654,141"
2025-11-15,48,-26,Jung Kook - Seven (w/ Latto),854,1,(x110),"71,898","-44,928","666,769",+384,"220,305,038"
2025-11-15,49,+7,PUN - หล่น (Faded),36,23,,"71,461",+108,"454,142","+7,561","2,751,889"
2025-11-15,50,-2,Musketeers - ความทรงจำ,1261,6,,"71,442","-6,147","432,471","-6,074","53,379,974"
