2026-05-16,30,-2,Michael Jackson - Billie Jean,20,25,,"36,289",-336,"269,264","-1,039","668,012"
2026-05-16,31,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),77,17,,"35,171",-267,"260,292","-3,971","2,441,899"
2026-05-16,32,-2,Justin Bieber - Baby (w/ Ludacris),71,4,,"34,990",-750,"295,279","-9,880","2,253,258"
2026-05-16,33,+2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),398,14,,"34,663","+1,433","251,556","-1,405","8,430,101"
2026-05-16,34,-3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),234,3,(x1),"33,810","-1,847","269,374","-7,662","5,673,507"
2026-05-16,35,-1,Dave - Raindance (w/ Tems),124,14,,"33,655",-162,"258,641","-6,251","4,569,379"
2026-05-16,36,+4,Hafiz Suip - Bahagiamu Deritaku,337,11,,"33,429","+1,039","237,422","-1,259","10,930,018"
2026-05-16,37,+11,Ara Johari - Menjaga Jodoh Orang Lain,490,5,,"33,260","+1,776","186,832","+7,389","21,543,619"
2026-05-16,38,-1,Justin Bieber - DAISIES,219,10,,"33,196",+355,"254,024","-6,658","7,463,595"
2026-05-16,39,+11,One Direction - Night Changes,2542,4,,"33,071","+1,754","213,310","+4,419","51,054,824"
2026-05-16,40,-1,The Weeknd - Starboy (w/ Daft Punk),1843,2,(x28),"32,657",+49,"202,121","+8,731","36,541,600"
2026-05-16,41,-5,Djo - End of Beginning,738,2,(x15),"32,629",-274,"242,548","-2,690","30,926,685"
2026-05-16,42,+5,Dominic Fike - Babydoll,72,19,,"32,471",+905,"244,672","-1,896","2,557,485"
2026-05-16,43,-1,Daniel Caesar - Who Knows,198,15,,"32,099",+53,"245,247","-3,732","7,689,333"
2026-05-16,44,+8,dia - MALU MALU (w/ INDAHKUS),74,11,,"32,031","+1,060","241,923","-2,970","3,057,146"
2026-05-16,45,-7,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2294,4,,"31,509","-1,110","227,900",+215,"34,371,287"
2026-05-16,46,+7,Pamungkas - Monolog,309,23,,"31,486",+583,"191,862","+7,043","9,308,123"
2026-05-16,47,-2,The Weeknd - Die For You,1728,6,,"31,325",-333,"191,557","+8,092","45,453,456"
2026-05-16,48,-4,Bruno Mars - Talking to the Moon,1868,6,,"31,052",-659,"209,191","+1,584","34,471,925"
2026-05-16,49,-3,Justin Bieber - Ghost,1634,1,(x49),"30,999",-568,"236,148","-5,720","49,787,652"
2026-05-16,50,-1,The Script - The Man Who Can't Be Moved,850,24,,"30,914",-481,"228,736","-3,634","9,674,431"
