2026-01-16,36,+5,dia - EEEE A,15,36,,"34,942","+2,388","240,232","+4,538","443,602"
2026-01-16,37,+1,Budak Kacamata - Bintang,44,16,,"33,829",+294,"259,217","-4,219","1,898,400"
2026-01-16,38,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",23,38,,"32,580",-784,"225,718","+2,416","616,084"
2026-01-16,39,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",68,28,,"32,328","-2,828","264,598","-8,722","2,088,903"
2026-01-16,40,=,Taylor Swift - Opalite,104,7,,"32,261",-471,"240,391","-3,839","4,522,272"
2026-01-16,41,+40,Bruno Mars - Talking to the Moon,1748,6,,"31,881","+7,141","198,305","+10,714","31,135,801"
2026-01-16,42,-12,Jung Kook - Seven (w/ Latto),916,1,(x104),"31,835","-8,172","249,709","-2,886","45,097,113"
2026-01-16,43,-22,Hyper Act - Hanya Aku,796,9,,"31,431","-11,670","307,379","-16,585","24,104,594"
2026-01-16,44,=,Ariana Grande - we can't be friends (wait for your love),678,1,(x32),"31,169",-185,"231,208","-3,662","37,849,320"
2026-01-16,45,+7,Bruno Mars - I Just Might,6,45,,"30,932","+1,555","157,855","+30,932","157,855"
2026-01-16,46,+10,ROSÉ - number one girl,341,3,(x6),"30,675","+1,610","218,082","-3,610","13,082,720"
2026-01-16,47,+63,D’MASIV - Cinta Ini Membunuhku,1330,34,,"30,618","+8,102","197,544",-307,"25,604,759"
2026-01-16,48,-2,Ravyn Lenae - Love Me Not,267,28,,"30,399",-363,"236,619","-3,952","7,033,524"
2026-01-16,49,-6,Hafiz Suip - Bahagiamu Deritaku,217,18,,"30,134","-1,888","240,601","-10,758","6,344,366"
2026-01-16,50,-8,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",125,21,,"29,735","-2,698","248,604","-7,510","4,035,861"
