2025-12-26,41,-5,Nadhif Basalamah - kota ini tak sama tanpamu,14,36,,"42,263","+3,736","250,319","+14,126","402,804"
2025-12-26,42,+5,Ariana Grande - we can't be friends (wait for your love),657,1,(x32),"41,312","+6,636","251,401","+5,071","37,112,788"
2025-12-26,43,+1,Ara Johari - Menjaga Jodoh Orang Lain,354,5,,"41,076","+4,453","262,706","+7,642","17,693,875"
2025-12-26,44,+81,Justin Bieber - Mistletoe,150,15,,"40,836","+18,243","142,445","+40,836","1,658,294"
2025-12-26,45,-6,Naykilla - SO ASU,37,35,,"40,438","+2,531","264,734","+10,711","979,830"
2025-12-26,46,-9,Taylor Swift - Opalite,83,7,,"40,307","+2,181","274,771","-2,347","3,782,173"
2025-12-26,47,-24,Hafiz Suip - Bahagiamu Deritaku,196,18,,"40,262","-7,489","292,439","+6,348","5,551,262"
2025-12-26,48,-13,Insomniacks - Sempurna,1189,5,,"40,099","+1,549","260,580","+6,716","32,140,049"
2025-12-26,49,+127,Kelly Clarkson - Underneath the Tree,62,11,,"40,080","+20,122","60,038","+40,080","929,822"
2025-12-26,50,-5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),188,4,,"39,169","+2,615","268,373","+5,667","10,072,447"
