2025-08-10,21,-2,JENNIE - like JENNIE,156,2,(x36),"27,709","-1,083","190,052",-515,"8,040,097"
2025-08-10,22,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",47,16,,"27,581",+112,"193,667",+909,"1,197,886"
2025-08-10,23,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),47,5,,"27,111","+1,289","75,458","+27,111","1,499,890"
2025-08-10,24,+39,"Various Artists - The Road Ahead (w/ Linying, Sezairi, Shye, Shabir Sulthan)",94,2,(x4),"26,544","+11,909","91,959","+26,544","1,478,866"
2025-08-10,25,+33,NDPeeps - Not Alone (w/ Benjamin Kheng),70,2,(x1),"26,371","+11,248","98,724","+17,748","1,401,563"
2025-08-10,26,-2,Alex Warren - Ordinary,148,13,,"25,681",-3,"176,084",-23,"3,058,250"
2025-08-10,27,-6,Billie Eilish - BIRDS OF A FEATHER,449,1,(x21),"25,211","-1,479","178,534",-548,"23,263,004"
2025-08-10,28,-6,yung kai - blue,294,3,(x1),"24,833","-1,807","189,074","-2,780","11,488,825"
2025-08-10,29,-4,ROSÉ - APT. (w/ Bruno Mars),295,1,(x61),"24,097",-57,"169,958","-1,002","23,086,059"
2025-08-10,30,-3,TWICE - Strategy,47,22,,"23,527",-230,"165,527",+202,"1,009,498"
2025-08-10,31,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,165,3,(x3),"23,423",-731,"166,934","-2,522","5,823,703"
2025-08-10,32,-4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),71,10,,"21,462","-1,359","153,256","-1,917","1,880,026"
2025-08-10,33,+8,Jung Kook - 3D (w/ Jack Harlow),675,1,(x4),"21,184","+2,973","132,415","+3,240","12,728,554"
2025-08-10,34,-5,Ravyn Lenae - Love Me Not,139,15,,"21,141","-1,400","154,600","-1,122","2,695,311"
2025-08-10,35,+74,"NDPeeps - Shine Your Light (w/ 53a, The Island Voices, lewloh, Olivia Ong, SHIGGA SHAY, Iman Fandi, Lineath)",34,3,(x1),"20,514","+9,524","48,602","+20,514","519,740"
2025-08-10,36,-4,Justin Bieber - YUKON,29,32,,"20,008",-166,"122,553","+3,258","460,733"
2025-08-10,37,+88,Kit Chan - Home,38,7,,"19,764","+9,393","37,822","+19,764","414,309"
2025-08-10,38,NEW,Ed Sheeran - A Little More,1,38,,"19,533",,"19,533","+19,533","19,533"
2025-08-10,39,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",30,32,,"19,020",+386,"126,666",+434,"481,584"
2025-08-10,40,-7,Gracie Abrams - That’s So True,295,4,,"18,939",-804,"132,607",+257,"11,365,037"
2025-08-10,41,-11,Charli xcx - party 4 u,163,12,,"18,714","-1,959","134,804",-6,"3,092,818"
2025-08-10,42,-11,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),93,4,,"18,623","-1,761","135,184","-3,471","2,044,170"
2025-08-10,43,-8,sombr - undressed,125,15,,"17,956","-1,332","134,854","-2,451","2,327,026"
2025-08-10,44,-8,Sabrina Carpenter - Manchild,64,5,,"17,862",-913,"128,109","-1,323","1,682,908"
2025-08-10,45,-2,Coldplay - Yellow,2611,1,(x11),"17,604",-241,"120,798",+921,"22,659,360"
2025-08-10,46,-7,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",47,29,,"17,565",-863,"125,979","-2,820","866,406"
2025-08-10,47,-7,Kendrick Lamar - luther,259,2,(x13),"17,481",-741,"126,203","-1,268","9,639,351"
2025-08-10,48,-3,陈村长 - 爱怎么了,450,25,,"17,352",+219,"116,961","+1,121","5,570,452"
2025-08-10,49,+132,"Stefanie Sun - Our Singapore (w/ JJ Lin, Charlie Lim, Aisyah Aziz, The Sam Willows, Taufik Batisah, Shabir Sulthan, Kit Chan, Dick Lee, Brian Richmond, Pan Xiu Qiong, Tracy Huang, Rahimah Rahim, Louis Soliano, Jacintha Abisheganaden, Ramli Sarip, Sheikh Haikel, The Lion City Boy, SHIGGA SHAY, Yung Raja, Fariz Jabba, Wheelsmith, Syah Riszuan, Nurjannah Qurratul’ Farhaien, Caitlin Tan, Heema Izzati Zainudin)",19,16,,"17,128","+8,434","25,822","+17,128","227,029"
2025-08-10,50,-8,Kehlani - Folded,58,42,,"17,025",-876,"116,928","+1,426","758,843"
