2026-09-26,16,+2,9tokyo - สายไป (w/ BLVCKHEART),102,9,,"84,293",-464,"579,273",+235,"7,770,468"
2026-09-26,17,+6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),518,2,(x4),"82,774","+1,506","554,362","+1,036","66,791,432"
2026-09-26,18,+9,Lomosonic - ขอ (WARM EYES),232,18,,"82,089","+2,343","533,754",-543,"14,920,636"
2026-09-26,19,+1,YENTED - ตุ๋ยดุ๋ย (LOSER),13,16,,"81,968","-1,678","576,425","+15,690","889,683"
2026-09-26,20,-3,Bodyslam - นาฬิกาตาย,115,17,,"81,830","-4,185","584,524","-12,092","8,600,711"
2026-09-26,21,=,SPF - 9 นาฬิกา,983,5,,"80,670","-2,268","662,990","-26,992","69,360,633"
2026-09-26,22,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),578,19,,"80,494","-1,359","548,544","-6,251","33,316,077"
2026-09-26,23,+5,Malcolm Todd - Earrings,137,15,,"80,378",+741,"565,645","-4,700","10,290,200"
2026-09-26,24,=,Mild - ซาโยนาระ,492,16,,"78,989","-1,633","631,503","-20,973","33,132,533"
2026-09-26,25,-9,Bodyslam - ความรัก,121,3,(x6),"78,719","-10,508","629,231","-29,733","13,078,544"
2026-09-26,26,+6,Bedroom Audio - กอดไม่ได้,1124,16,,"78,439",+52,"589,928","-6,672","50,691,574"
2026-09-26,27,+10,Z9 - บทสรุปสุดท้าย,553,2,(x5),"78,088","+1,766","550,182","-7,424","60,798,061"
2026-09-26,28,-2,PUN - DAY ONE,841,4,,"77,524","-2,587","593,840","-11,405","68,850,692"
2026-09-26,29,-10,Bedroom Audio - รักมือสอง,1291,4,,"77,366","-6,611","699,865","-40,490","48,650,752"
2026-09-26,30,-1,PUN - ขอแค่นี้ (Forever n ever),105,10,,"76,317","-3,147","622,699","-21,159","10,041,221"
2026-09-26,31,=,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),139,20,,"76,013","-2,654","566,803","-12,595","9,538,203"
2026-09-26,32,-2,YOUNGOHM - นครดารา,335,5,,"75,575","-3,644","516,464",+54,"36,124,857"
2026-09-26,33,+3,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,100,32,,"74,969","-1,498","461,220","+4,568","5,621,870"
2026-09-26,34,-9,Loso - คืนจันทร์,182,4,,"74,759","-5,422","662,306","-35,475","14,521,800"
2026-09-26,35,=,WANYAi - ดาวตก (Wish) (w/ Z9),358,1,(x5),"73,817","-3,625","579,208","-13,821","59,411,665"
2026-09-26,36,-3,Musketeers - ความทรงจำ,1576,6,,"73,142","-5,222","555,702","-13,332","76,985,352"
2026-09-26,37,+1,Three Man Down - รักใครไม่ไหว,377,9,,"73,070","-3,055","550,490","-12,759","22,906,976"
2026-09-26,38,-4,Jimin - Who,795,1,(x128),"71,846","-5,874","380,589","+31,198","218,546,562"
2026-09-26,39,=,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),142,23,,"71,804","-2,170","449,407","+5,023","8,976,312"
2026-09-26,40,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),471,1,(x9),"71,121","-1,017","534,175","-7,344","63,565,368"
2026-09-26,41,+5,KLEAR - คำยินดี,249,7,,"69,794","+3,309","435,079","+2,846","17,503,976"
2026-09-26,42,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),287,4,,"69,566","+2,093","519,083","-11,272","31,226,003"
2026-09-26,43,-1,PUN - ที่เดิม,734,11,,"69,437",-349,"493,030","-5,731","65,758,281"
2026-09-26,44,-3,Big Ass - ก่อนตาย,917,4,,"68,750","-1,211","535,086","-17,714","60,100,621"
2026-09-26,45,-2,Mirrr - นิโคติน,2133,1,(x4),"67,510","-1,451","428,086",+146,"70,848,154"
2026-09-26,46,+1,Bedroom Audio - ไม่บอกเธอ,953,15,,"67,121","+1,603","474,496",+339,"52,945,279"
2026-09-26,47,+2,YOUNGOHM - เจิดจรัส,497,3,(x2),"65,727","+1,459","444,167",-821,"60,919,412"
2026-09-26,48,+6,อะตอม ชนกันต์ - PLEASE,574,17,,"64,863","+4,576","461,845","-9,358","34,522,652"
2026-09-26,49,+6,guncharlie - ไม่ได้ลืมแค่ไม่ได้เจอ - Flashback,168,44,,"62,901","+3,820","404,187","+4,281","8,787,057"
2026-09-26,50,-5,Dr.Fuu - ใจเหลือเหลือ,541,16,,"62,165","-5,186","514,743","-17,820","38,041,850"
