2026-06-09,25,+2,Jung Kook - Seven (w/ Latto),1060,1,(x177),"16,585",-491,"116,408","+1,687","40,564,640"
2026-06-09,26,+7,Daniel Caesar - Who Knows,227,4,,"16,082",+49,"124,359","-1,340","4,733,482"
2026-06-09,27,-7,BTS - Hooligan,80,3,(x1),"16,077","-2,263","135,276","+3,235","1,946,102"
2026-06-09,28,-5,BTS - 2.0,80,6,,"15,993","-1,590","133,361","+3,203","1,953,851"
2026-06-09,29,-3,Michael Jackson - Billie Jean,44,14,,"15,785","-1,336","127,308","-2,888","782,053"
2026-06-09,30,-2,Justin Bieber - DAISIES,332,6,,"15,526","-1,320","126,443",-595,"7,283,112"
2026-06-09,31,=,Djo - End of Beginning,777,3,(x11),"15,470",-767,"123,462",+36,"16,168,061"
2026-06-09,32,-2,Olivia Dean - So Easy (To Fall In Love),250,3,(x3),"15,415",-951,"119,895","+1,023","6,591,007"
2026-06-09,33,+7,ROSÉ - APT. (w/ Bruno Mars),598,1,(x61),"15,065",+614,"103,960",+723,"28,912,994"
2026-06-09,34,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),156,2,(x4),"15,008","-1,162","128,400","-2,270","4,279,711"
2026-06-09,35,-1,张远 - 看着我的眼睛说,372,6,,"14,921",-967,"120,162",+780,"9,439,684"
2026-06-09,36,-1,BABYMONSTER - CHOOM,35,7,,"14,747","-1,062","125,879","-1,456","793,946"
2026-06-09,37,-1,Billie Eilish - BIRDS OF A FEATHER,752,1,(x21),"14,724",-855,"111,070","+1,420","29,523,390"
2026-06-09,38,=,The Script - The Man Who Can't Be Moved,653,22,,"14,509",-116,"112,381",+176,"7,022,971"
2026-06-09,39,=,Dave - Raindance (w/ Tems),170,11,,"14,250",-326,"107,637","+1,159","3,201,320"
2026-06-09,40,-3,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),56,8,,"14,038","-1,033","123,592",-692,"1,366,392"
2026-06-09,41,=,BTS - NORMAL,80,4,,"13,267",-945,"106,407","+3,107","1,775,181"
2026-06-09,42,+14,Ariana Grande - we can't be friends (wait for your love),822,1,(x16),"13,155","+1,050","86,535","+3,879","19,970,464"
2026-06-09,43,=,LE SSERAFIM - BOOMPALA,17,19,,"12,908",-890,"114,364","-2,589","289,651"
2026-06-09,44,-2,Drake - Janice STFU,24,17,,"12,875","-1,145","107,062",-407,"372,697"
2026-06-09,45,=,BTS - FYA,80,4,,"12,635","-1,070","103,138","+2,940","1,632,258"
2026-06-09,46,-2,Olivia Dean - Man I Need,286,6,,"12,617","-1,099","99,260",+589,"5,895,491"
2026-06-09,47,+1,ILLIT - It's Me,39,30,,"12,517",-838,"102,865",-18,"608,267"
2026-06-09,48,+29,V - Winter Ahead (w/ Park Hyo Shin),513,8,,"12,488","+2,145","62,108",-761,"5,801,015"
2026-06-09,49,-3,I.O.I - Suddenly,18,21,,"12,452","-1,222","118,380",-779,"275,789"
2026-06-09,50,=,The Goo Goo Dolls - Iris,675,32,,"12,367",-577,"100,250","-1,093","7,960,189"
