2026-01-05,37,-7,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",236,7,,"442,523","-12,967","3,363,199","-62,794","142,894,359"
2026-01-05,38,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1059,8,,"436,469","+31,971","2,992,737","+6,954","407,691,453"
2026-01-05,39,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),970,7,,"430,863","+23,938","2,838,404","+28,859","336,689,837"
2026-01-05,40,-9,The 1975 - About You,1127,20,,"426,948","-9,609","3,084,460","-21,839","295,024,236"
2026-01-05,41,-5,Juicy Luicy - Lantas,1797,2,(x1),"417,286","-2,383","3,073,868","-37,838","546,233,127"
2026-01-05,42,+3,Dongker - disarankan di bandung (w/ Jason Ranti),41,33,,"412,636","+24,001","2,852,685","-12,284","15,951,728"
2026-01-05,43,+9,Lyodra - Pesan Terakhir,1629,3,(x14),"411,577","+54,927","2,723,982","+25,483","537,535,479"
2026-01-05,44,-7,Last Child - Duka,1638,9,,"409,743","-4,584","3,030,461","-35,630","577,303,916"
2026-01-05,45,+8,Mahalini - Bawa Dia Kembali,682,4,,"404,532","+74,752","2,425,895","+80,229","264,915,117"
2026-01-05,46,-5,SAMSONS - Di Ujung Jalan,177,22,,"403,800","+5,296","2,883,807","-24,098","67,800,183"
2026-01-05,47,+2,Hindia - Evaluasi,1503,1,(x40),"379,299","+16,637","2,589,360","-3,914","468,384,352"
2026-01-05,48,+7,Tulus - Hati-Hati di Jalan,1403,1,(x89),"377,350","+50,042","2,307,482","+63,503","447,102,089"
2026-01-05,49,+10,Djo - End of Beginning,680,1,(x17),"377,300","+59,447","2,120,726","+123,921","243,755,953"
2026-01-05,50,-4,Taylor Swift - The Fate of Ophelia,61,46,,"376,806","-5,477","2,518,525","+49,774","15,927,698"
