2025-07-26,34,+3,TWICE - THIS IS FOR,14,23,,"21,581",+356,"155,982","-7,159","334,082"
2025-07-26,35,+3,sombr - undressed,110,15,,"19,969",+1,"135,372","-1,665","2,038,422"
2025-07-26,36,-16,AHOF - Rendezvous,15,15,,"19,611","-9,142","200,889","+19,611","358,925"
2025-07-26,37,+2,Charli xcx - party 4 u,148,12,,"19,546",+73,"132,376",-531,"2,807,821"
2025-07-26,38,-9,NOWZ - Problem Child,7,17,,"19,043","-5,044","172,269","+19,043","172,269"
2025-07-26,39,+1,Kendrick Lamar - luther,244,2,(x13),"18,835",-480,"133,170","-1,920","9,364,860"
2025-07-26,40,+2,Gracie Abrams - That’s So True,280,4,,"18,635",-45,"129,106","-1,939","11,083,335"
2025-07-26,41,+7,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",15,41,,"18,270","+1,641","109,538","+3,913","203,636"
2025-07-26,42,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),75,23,,"18,213",-28,"130,072","-3,429","1,219,080"
2025-07-26,43,+3,Coldplay - Yellow,2596,1,(x11),"17,606",+498,"119,299","+1,651","22,402,285"
2025-07-26,44,-3,KATSEYE - Gameboy,28,18,,"17,414","-1,826","134,357","-4,467","646,768"
2025-07-26,45,=,攬佬SKAI ISYOURGOD - 八方來財,177,19,,"16,834",-498,"120,625","-3,100","2,614,565"
2025-07-26,46,+4,Jin - Nothing Without Your Love,69,10,,"16,682",+332,"117,581",-194,"1,284,110"
2025-07-26,47,+2,LBI利比 - 烂片剧情,121,15,,"16,551",-28,"110,287","-1,251","2,220,181"
2025-07-26,48,-1,Justin Bieber - YUKON,14,45,,"16,465",-629,"115,067","+2,069","204,734"
2025-07-26,49,-5,陈村长 - 爱怎么了,435,25,,"16,426",-966,"115,567","-2,394","5,320,285"
2025-07-26,50,+8,Jin - Loser (w/ YENA),68,14,,"15,610",+681,"110,523",-643,"1,192,225"
