2025-06-25,33,-2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",580,4,,"54,694","+1,653","387,297","-3,516","44,091,433"
2025-06-25,34,NEW,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",1,34,,"54,521",,"54,521","+54,521","54,521"
2025-06-25,35,+23,Vũ Cát Tường - Từng Là,480,2,(x12),"54,232","+12,973","342,108","+3,788","31,230,067"
2025-06-25,36,+11,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",101,5,,"53,603","+5,763","364,255","+1,726","6,352,626"
2025-06-25,37,+6,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),278,4,,"53,057","+4,361","393,595","-6,639","26,857,119"
2025-06-25,38,+2,Jimin - Who,340,1,(x61),"52,671","+3,712","354,052","-7,236","78,793,018"
2025-06-25,39,-4,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),21,20,,"52,430","+1,602","394,938","+11,309","864,856"
2025-06-25,40,-13,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",495,27,,"52,330","-4,139","362,089","-2,005","17,713,202"
2025-06-25,41,-3,Shiki - 1000 Ánh Mắt (w/ Obito),361,8,,"52,126","+2,822","352,568","+5,130","17,960,454"
2025-06-25,42,-25,Jung Kook - Standing Next to You,598,1,(x78),"51,640","-9,018","420,500","-6,515","89,137,700"
2025-06-25,43,+5,Dangrangto - Love is,241,7,,"51,177","+4,543","368,927","-3,767","16,955,218"
2025-06-25,44,+2,Vũ. - Bình Yên (w/ Binz),299,3,(x5),"51,002","+3,112","350,863",-472,"31,679,035"
2025-06-25,45,-13,tlinh - nếu lúc đó (w/ 2pillz),845,1,(x17),"50,598","-1,194","360,407","-1,348","53,911,515"
2025-06-25,46,-5,"Obito - Hà Nội (w/ Shiki, VSTRA)",349,11,,"50,569","+1,618","352,881","+5,211","16,737,467"
2025-06-25,47,-8,"Mer - Giấc mơ từng rất thơ (ý thơ người ví em là ánh trăng lẻ loi...) (w/ Quang Huy, Hoan Le)",21,39,,"50,149","+1,145","321,904","+9,586","789,436"
2025-06-25,48,+7,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",170,17,,"49,786","+7,192","358,119","-2,806","9,277,580"
2025-06-25,49,-15,W/N - id 072019,693,3,(x9),"49,371","-1,776","309,879","+8,174","38,007,226"
2025-06-25,50,-14,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",487,15,,"48,148","-1,643","345,950","+1,198","23,330,661"
