2025-11-27,21,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",30,16,,"120,559",-207,"834,623","-1,307","3,086,057"
2025-11-27,22,+8,2Ectasy - Faded - Special Version (w/ Z9),227,5,,"112,435","+10,758","730,297","+20,777","28,114,754"
2025-11-27,23,-2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),12,20,,"111,701","-11,727","822,401","-3,114","1,298,878"
2025-11-27,24,-2,YOUNGOHM - ไฟเย็น,1218,16,,"106,846","-15,230","813,088","-9,111","47,655,262"
2025-11-27,25,-1,PUN - ที่เดิม,431,11,,"106,071","-4,701","765,635","-4,580","39,488,876"
2025-11-27,26,+3,Txrbo - ต่อยให้,25,24,,"105,649","+3,848","729,520","+2,485","2,149,306"
2025-11-27,27,=,Z9 - บทสรุปสุดท้าย,250,2,(x5),"104,889","-2,790","736,220",+778,"33,095,524"
2025-11-27,28,=,Bedroom Audio - ไม่บอกเธอ,650,19,,"102,180","-1,284","701,071","+17,430","32,236,239"
2025-11-27,29,+2,LISA - Rockstar,508,1,(x32),"100,979",-572,"636,317","+29,104","94,816,348"
2025-11-27,30,+5,PUN - I Just Wanna Know,440,9,,"98,917","+6,884","678,195","+2,231","40,959,315"
2025-11-27,31,+2,Only Monday - ทิ้งไป,356,5,,"97,507",+463,"680,098","+10,102","32,256,399"
2025-11-27,32,-6,Violette Wautier - wanna be yours (อยากให้เธอรัก),95,7,,"97,352","-11,919","750,809","-10,755","11,666,397"
2025-11-27,33,-1,guncharlie - จากกันโดยสมบูรณ์,289,17,,"97,239","-3,618","698,070","+4,351","20,185,224"
2025-11-27,34,-9,Jung Kook - Seven (w/ Latto),866,1,(x110),"95,655","-14,654","627,442","+2,220","221,485,329"
2025-11-27,35,+25,RIIZE - Fame,2,35,,"91,217","+21,727","160,707","+91,217","160,707"
2025-11-27,36,+17,Cocktail - Yours Ever (w/ Q Flure),418,4,,"91,121","+13,754","643,403","-4,286","42,207,902"
2025-11-27,37,-3,"JayQ - พัก (w/ BLVCKHEART, SIMON)",24,20,,"89,316","-3,936","669,307","-6,659","2,105,233"
2025-11-27,38,-2,BOWKYLION - วิงวอน (ex-change),372,15,,"86,939","-5,001","633,376","-9,604","30,412,839"
2025-11-27,39,-2,Mild - ซาโยนาระ,189,32,,"85,053","-6,184","601,117","+9,460","8,434,018"
2025-11-27,40,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,243,11,,"84,917",+885,"629,502","-4,993","22,993,036"
2025-11-27,41,+1,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),10,41,,"82,283","-2,584","519,191","+16,102","699,952"
2025-11-27,42,-1,JayQ - Hurry up! (w/ 7Vibes),229,9,,"81,303","-4,692","588,391","-6,461","22,309,945"
2025-11-27,43,+15,YOUNGOHM - เด็กอินเตอร์,857,36,,"79,927","+9,171","467,690","+20,614","33,946,927"
2025-11-27,44,-5,SPF - 9 นาฬิกา,680,18,,"77,647","-10,166","601,993","-17,433","39,068,763"
2025-11-27,45,+2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),110,11,,"77,642","-3,344","527,040","+6,234","10,587,533"
2025-11-27,46,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),477,7,,"77,553",-951,"523,124","+6,955","41,547,872"
2025-11-27,47,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),934,15,,"77,450","-4,664","531,801","+15,087","44,129,137"
2025-11-27,48,=,Dr.Fuu - ใจเหลือเหลือ,238,24,,"76,972","-2,899","549,283",-309,"14,111,556"
2025-11-27,49,-9,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),120,23,,"76,507","-10,013","570,417","-18,399","9,347,061"
2025-11-27,50,+2,Kantong Tungngern - แก้บน,47,23,,"76,230","-1,144","539,472","-2,285","3,696,457"
