2026-08-16,23,+2,Bedroom Audio - รักมือสอง,1250,4,,"97,338","+4,572","690,489","+1,507","44,575,017"
2026-08-16,24,+3,SPF - 9 นาฬิกา,942,5,,"97,309","+6,918","644,455","-3,178","65,415,648"
2026-08-16,25,-7,9tokyo - สายไป (w/ BLVCKHEART),61,18,,"96,568","-3,034","607,756","+15,780","3,769,320"
2026-08-16,26,-4,Bedroom Audio - กอดไม่ได้,1083,16,,"95,281","-2,579","565,236","+38,322","47,263,351"
2026-08-16,27,-6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),430,1,(x9),"94,676","-3,881","622,816","+11,666","60,056,396"
2026-08-16,28,=,BUS - รักมักยาก (Lover Loser),38,2,(x4),"88,918",+371,"608,060","-8,676","4,441,198"
2026-08-16,29,+5,aespa - UP - KARINA Solo,197,7,,"88,794","+6,033","335,864","+88,794","14,399,833"
2026-08-16,30,-1,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),101,23,,"87,795","+2,040","605,759","+4,250","5,939,090"
2026-08-16,31,+6,KLEAR - คำยินดี,208,7,,"86,218","+5,774","616,343","+8,399","14,364,153"
2026-08-16,32,+1,Z9 - บทสรุปสุดท้าย,512,2,(x5),"84,332",+629,"528,713","+10,773","57,383,530"
2026-08-16,33,-3,PUN - ที่เดิม,693,11,,"83,521","-1,400","556,888","+13,444","62,544,603"
2026-08-16,34,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),228,7,,"82,628","+1,738","546,320","+4,530","21,336,482"
2026-08-16,35,+4,Bodyslam - นาฬิกาตาย,74,34,,"82,333","+3,279","532,267","+15,351","4,885,045"
2026-08-16,36,+4,PUN - DAY ONE,800,4,,"79,323","+1,155","532,589","+13,758","65,611,486"
2026-08-16,37,+4,Maiyarap - Rain Zone (w/ Z9),176,5,,"79,190","+2,720","546,242","+1,755","17,528,045"
2026-08-16,38,-3,Dr.Fuu - ใจเหลือเหลือ,500,16,,"77,877","-3,675","546,987","+11,506","35,029,063"
2026-08-16,39,+10,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,14,34,,"76,829","+6,144","530,796","+9,756","886,851"
2026-08-16,40,+12,Three Man Down - ไม่ให้ไป,647,17,,"74,726","+6,633","403,751","+23,147","36,568,454"
2026-08-16,41,+2,อะตอม ชนกันต์ - PLEASE,533,17,,"74,634","+1,660","515,379",+836,"31,666,124"
2026-08-16,42,+4,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),65,24,,"74,212","+2,753","507,594","-10,931","4,345,882"
2026-08-16,43,-11,Musketeers - ความทรงจำ,1535,6,,"73,920","-9,808","547,787","+3,165","73,980,471"
2026-08-16,44,-6,Jimin - Who,757,1,(x128),"73,271","-6,910","535,523","+21,802","215,805,359"
2026-08-16,45,+3,Ariana Grande - hate that i made you love me,77,4,,"73,240","+2,395","515,913","-10,222","8,374,796"
2026-08-16,46,+5,YOUNGOHM - เจิดจรัส,456,3,(x2),"72,843","+3,108","516,176","+4,996","57,854,707"
2026-08-16,47,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1676,1,(x11),"72,829","+1,845","469,264","+14,295","37,319,047"
2026-08-16,48,-4,BLVCKHEART - One Of My Life (w/ K6Y),561,6,,"71,684",-611,"475,880","+6,066","56,224,772"
2026-08-16,49,-7,Yes'sir Days - ฝากให้เขารัก,367,1,(x1),"71,309","-3,486","546,080","-9,970","49,331,931"
2026-08-16,50,+4,Lomosonic - ขอ (WARM EYES),191,19,,"68,779","+1,968","486,632","-6,526","11,621,601"
