2026-01-24,32,+1,ILLIT - Magnetic,669,1,(x11),"21,658",-785,"154,019",-149,"16,003,075"
2026-01-24,33,+1,ALLDAY PROJECT - FAMOUS,209,2,(x1),"21,528",-342,"152,921","-2,698","7,562,670"
2026-01-24,34,+2,BLACKPINK - JUMP,196,2,(x1),"21,485",-84,"153,382","-3,427","7,626,788"
2026-01-24,35,-7,LE SSERAFIM - SPAGHETTI (w/ j-hope),91,5,,"21,430","-1,933","166,953","-3,529","2,928,786"
2026-01-24,36,+3,Jung Seung Hwan - The Snowman,102,21,,"21,146","+1,117","143,518","-1,985","1,668,966"
2026-01-24,37,-7,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,9,30,,"21,098","-1,773","127,789","+9,579","149,706"
2026-01-24,38,+5,ROSÉ - toxic till the end,414,2,(x15),"20,822","+1,737","134,843",+913,"9,262,452"
2026-01-24,39,-2,Lim Young Woong - Heavenly Ever After,284,9,,"20,725",-105,"144,591",+915,"6,004,628"
2026-01-24,40,-2,Lim Young Woong - ULSSIGU,147,20,,"20,054",-232,"139,731",+383,"2,947,535"
2026-01-24,41,+3,NewJeans - Ditto,1131,1,(x25),"20,020","+1,354","131,959",+916,"20,890,964"
2026-01-24,42,=,Jung Kook - Standing Next to You,811,3,(x2),"19,388",-80,"135,895",+324,"23,620,318"
2026-01-24,43,-3,CORTIS - GO!,137,6,,"18,759","-1,020","138,993","-3,050","3,495,564"
2026-01-24,44,-3,Brown Eyes - 벌써 일년,309,34,,"18,684",-945,"138,343","-1,541","3,770,239"
2026-01-24,45,+10,The Black Skirts - 1:05,281,45,,"18,605","+1,809","113,818","+2,877","2,883,687"
2026-01-24,46,+4,BUMJIN - A Letter,722,33,,"18,191",+981,"119,441","-1,844","7,057,937"
2026-01-24,47,-2,Lim Young Woong - Unread Message,147,26,,"18,086",-264,"126,232",+629,"2,736,518"
2026-01-24,48,-2,fromis_9 - White Memories,52,17,,"17,466",-707,"129,259","-2,523","1,238,878"
2026-01-24,49,=,Lim Young Woong - Wild flower,146,34,,"17,373",-242,"121,472",+562,"2,590,788"
2026-01-24,50,+1,Lim Young Woong - Left in the Rain,147,30,,"17,050",-63,"119,938",-243,"2,650,266"
