2026-05-14,22,-1,CORTIS - YOUNGCREATORCREW,9,21,,"31,528","-1,115","214,161","+3,877","260,717"
2026-05-14,23,-1,BTS - Body to Body,54,2,(x7),"31,228",-371,"222,338","-1,088","2,989,335"
2026-05-14,24,+7,"Woo - We Are (w/ Loco, GRAY)",511,15,,"31,175","+3,815","207,118","-1,238","4,916,636"
2026-05-14,25,-6,LEE CHANHYUK - Endangered Love,292,11,,"30,737","-2,804","225,275","-6,345","7,035,893"
2026-05-14,26,+1,BABYMONSTER - CHOOM,8,26,,"30,651","+2,057","181,807","+16,107","196,351"
2026-05-14,27,-3,BTS - 2.0,54,8,,"30,443",-626,"215,261",+872,"2,318,421"
2026-05-14,28,-2,OFFICIAL HIGE DANDISM - Pretender,688,22,,"30,046","+1,370","204,582",-71,"9,268,353"
2026-05-14,29,+1,데이먼스 이어 Damons year - yours,1293,6,,"29,661","+1,944","192,138",+967,"16,552,150"
2026-05-14,30,-5,PLAVE - Born Savage,30,16,,"29,645",-223,"211,516","-3,141","848,954"
2026-05-14,31,-3,Hearts2Hearts - FOCUS,205,6,,"28,510",+58,"196,975",-103,"7,001,414"
2026-05-14,32,=,CORTIS - TNT,9,25,,"27,841",+738,"180,624","+4,673","221,117"
2026-05-14,33,-4,PLAVE - HMPH! (w/ SOLE),38,22,,"27,466",-767,"197,081",-911,"889,431"
2026-05-14,34,+1,Hearts2Hearts - STYLE,329,8,,"26,696",+262,"185,601","-2,126","9,286,065"
2026-05-14,35,-2,BTS - Hooligan,54,3,(x1),"26,516",-413,"190,152",-681,"2,303,153"
2026-05-14,36,+25,BOYNEXTDOOR - ddok ddok ddok,2,36,,"26,404","+7,713","45,095","+26,404","45,095"
2026-05-14,37,-1,PLAVE - Think I Am,30,24,,"25,995",-145,"187,191",-887,"710,120"
2026-05-14,38,-4,Redoor - Forever Has Always Been,360,17,,"25,695","-1,200","180,877","-1,712","6,647,034"
2026-05-14,39,+3,CORTIS - GO!,225,6,,"25,453","+1,441","164,914","+6,080","4,913,303"
2026-05-14,40,=,ILLIT - Magnetic,779,1,(x11),"25,357","+1,152","166,607","+1,856","18,380,365"
2026-05-14,41,-2,PLAVE - Lunar Hearts,30,27,,"24,506",-300,"175,512","-1,023","662,521"
2026-05-14,42,-1,PLAVE - Blossom Parade,30,29,,"23,983",-204,"170,039","-1,075","657,195"
2026-05-14,43,+10,NMIXX - Crescendo,2,43,,"23,662","+3,007","44,317","+23,662","44,317"
2026-05-14,44,-6,"AKMU - How can I love the heartbreak, you're the one I love",977,24,,"23,425","-1,758","173,994","-1,932","7,142,051"
2026-05-14,45,+2,aespa - Whiplash,569,3,(x21),"23,387",+441,"150,539","+4,962","16,040,298"
2026-05-14,46,=,Jimin - Be Mine,649,2,(x69),"23,376",+366,"164,290","+2,426","27,030,952"
2026-05-14,47,-3,Justin Bieber - DAISIES,179,16,,"22,683",-728,"168,809","-4,582","3,308,119"
2026-05-14,48,-3,BTS - Into the Sun,54,16,,"22,660",-643,"156,539","+2,241","1,759,490"
2026-05-14,49,-1,Lim Young Woong - Eternal Moment,257,16,,"22,426",-209,"154,824",+676,"5,803,785"
2026-05-14,50,-1,BTS - they don’t know ’bout us,54,12,,"22,402",-102,"159,314",-57,"1,863,243"
