2025-12-16,27,-2,Ariana Grande - Santa Tell Me,247,2,(x2),"24,257",-202,"155,622",+345,"2,483,140"
2025-12-16,28,+5,OFFICIAL HIGE DANDISM - Pretender,539,28,,"23,647","+1,430","147,868","+4,289","5,517,180"
2025-12-16,29,+2,LEE CHANHYUK - Endangered Love,143,17,,"23,564","+1,278","164,634",-772,"2,732,751"
2025-12-16,30,-3,BLACKPINK - JUMP,157,2,(x1),"23,224",+321,"166,934",-91,"6,736,601"
2025-12-16,31,+1,ILLIT - Billyeoon Goyangi (Do the Dance),182,4,,"23,120",+849,"164,299",-696,"5,327,752"
2025-12-16,32,-4,"Car, the garden - Closely Far Away",463,19,,"22,779",-27,"138,561","+1,661","6,320,285"
2025-12-16,33,-3,CORTIS - GO!,98,6,,"22,679",+364,"163,465","-1,380","2,646,487"
2025-12-16,34,+1,Hearts2Hearts - STYLE,180,8,,"22,331","+1,343","162,663","-1,793","4,904,515"
2025-12-16,35,-1,Lim Young Woong - Eternal Moment,108,16,,"21,827",+293,"152,831",+178,"2,468,182"
2025-12-16,36,=,ROSÉ - toxic till the end,375,2,(x15),"21,665",+902,"151,485",+887,"8,485,680"
2025-12-16,37,+4,SYSTEM SEOUL - 너 (w/ ycs),39,36,,"20,936",+987,"139,536","+1,582","567,373"
2025-12-16,38,+8,Redoor - Forever Has Always Been,211,27,,"20,467","+2,297","137,974",+715,"2,854,259"
2025-12-16,39,+1,Lim Young Woong - Heavenly Ever After,245,9,,"20,409",+366,"141,778",+341,"5,220,898"
2025-12-16,40,-2,Kenshi Yonezu - KICK BACK,535,8,,"20,119",-182,"138,375",-553,"5,826,323"
2025-12-16,41,-4,Wham! - Last Christmas,202,3,(x1),"19,997",-362,"125,779",+903,"1,885,714"
2025-12-16,42,+1,Lim Young Woong - ULSSIGU,108,20,,"19,884",+445,"137,532",+439,"2,186,694"
2025-12-16,43,-4,Sia - Snowman,321,3,(x1),"19,794",-336,"123,458","+1,250","2,463,419"
2025-12-16,44,+1,WOODZ - Drowning,439,7,,"19,491","+1,061","137,439","-1,403","8,821,295"
2025-12-16,45,-3,ILLIT - Magnetic,630,1,(x11),"19,104",-445,"138,091",+666,"15,138,906"
2025-12-16,46,+1,NewJeans - Ditto,1092,1,(x25),"18,758",+701,"129,905",+890,"20,098,549"
2025-12-16,47,+3,Jung Kook - Standing Next to You,772,3,(x2),"18,561",+967,"131,104",+593,"22,861,487"
2025-12-16,48,+3,Lim Young Woong - Unread Message,108,26,,"18,177",+599,"124,771",+414,"2,055,225"
2025-12-16,49,-5,BUMJIN - A Letter,683,33,,"17,857","-1,294","126,610","-2,850","6,375,347"
2025-12-16,50,+2,aespa - Rich Man,101,3,(x2),"17,804",+553,"128,545","-1,116","2,808,053"
